// Initial random seed:
1596376077061

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 7884   0.56   1.06  0.97  4.93
 7885   0.54   1.05  0.96  4.94
 7886   0.19   1.06  1.05  4.87
 7887  -0.34   1.10  1.05  4.92
 7888  -0.44   1.03  1.04  4.89
 7889  -0.60   0.91  1.03  4.93
 7890  -1.07   0.77  0.98  4.99
 7891  -1.16   0.53  1.01  5.01
 7892  -1.18   0.28  1.03  5.03
 7893  -1.35   0.04  1.03  5.04
 7894  -1.74  -0.21  1.06  5.02
 7895  -1.80  -0.48  1.08  5.02
 7896  -1.74  -0.75  1.12  5.02
 7897  -1.69  -1.10  1.13  4.94
 7898  -1.49  -1.40  1.10  4.90
 7899  -1.03  -1.64  1.12  4.80
 7900  -0.42  -1.69  1.10  4.84
 7901  -0.16  -1.70  1.06  4.86
 7902   0.52  -1.65  0.92  4.89
 7903   0.69  -1.50  0.89  4.91
 7904   0.98  -1.40  0.84  4.96
 7905   1.02  -1.28  0.83  5.03
 7906   1.04  -1.12  0.85  5.14
 7907   1.31  -1.00  0.77  5.21
 7908   1.29  -0.70  0.75  5.31
 7909   1.21  -0.54  0.79  5.33
 7910   1.29  -0.17  0.78  5.31
 7911   1.36   0.12  0.77  5.25
 7912   1.36   0.42  0.78  5.16
 7913   1.46   0.77  0.76  5.02
 7914   1.20   1.19  0.89  4.76
 7915   0.85   1.45  1.01  4.51
 7916   0.16   1.65  1.18  4.32
 7917  -0.65   1.77  1.22  4.10
 7918  -1.42   1.81  1.17  3.99
 7919  -1.96   1.82  1.08  4.01
 7920  -2.12   1.78  1.05  3.98
 7921  -2.06   1.72  1.07  4.04
 7922  -2.20   1.55  1.04  4.19
 7923  -2.32   1.36  1.00  4.42
 7924  -0.00   1.12  0.02  4.58
 7925  -0.00   0.91  0.01  4.84
 7926  -0.00   0.65  0.01  5.03
 7927  -0.00   0.43  0.01  5.20
 7928  -0.01   0.31  0.01  5.26
 7929   0.01   0.19  0.04  5.28
 7930  -0.01   0.03  0.05  5.29
 7931   0.01   0.07  0.05  5.26
 7932   0.04  -0.02  0.06  5.29
 7933   0.05  -0.09  0.10  5.37
 7934   0.10  -0.08  0.13  5.33
 7935   0.05  -0.09  0.13  5.37
 7936   0.05  -0.05  0.14  5.33
 7937   0.02  -0.06  0.20  5.34
 7938   0.05  -0.08  0.17  5.35
 7939   0.02  -0.05  0.24  5.31
 7940   0.03  -0.07  0.26  5.33
 7941  -0.06  -0.06  0.39  5.32
 7942  -0.16  -0.09  0.42  5.37
 7943  -0.00  -0.08  0.46  5.39
 7944  -0.04  -0.10  0.49  5.37
 7945   0.08  -0.10  0.61  5.36
 7946  -0.03  -0.05  0.66  5.32
 7947  -0.18  -0.07  0.67  5.33
 7948  -0.21  -0.07  0.70  5.31
 7949  -0.31  -0.11  0.73  5.40
 7950  -0.30  -0.12  0.74  5.42
 7951  -0.35  -0.16  0.76  5.42
 7952  -0.46  -0.21  0.79  5.45
 7953  -0.54  -0.18  0.82  5.45
 7954  -0.78  -0.24  0.83  5.47
 7955  -0.74  -0.34  0.86  5.49
 7956  -0.76  -0.44  0.87  5.54
 7957  -0.64  -0.52  0.94  5.57
 7958  -0.71  -0.58  0.90  5.56
 7959  -0.69  -0.73  0.95  5.56
 7960  -0.62  -0.87  0.99  5.54
 7961  -0.52  -0.92  1.01  5.55
 7962  -0.16  -0.95  1.04  5.56
 7963   0.01  -0.90  1.00  5.56
 7964   0.25  -0.88  1.04  5.57
 7965   0.49  -0.81  1.09  5.56
 7966   0.66  -0.61  1.03  5.56
 7967   0.64  -0.42  1.04  5.54
 7968   0.77  -0.26  1.11  5.48
 7969   0.77  -0.08  1.13  5.43
 7970   0.99   0.09  1.20  5.34
 7971   1.07   0.32  1.24  5.26
 7972   0.91   0.43  1.25  5.21
 7973   0.81   0.61  1.28  5.08
 7974   0.61   0.70  1.30  5.04
 7975   0.26   0.78  1.26  4.93
 7976  -0.19   0.82  1.17  4.86
 7977  -0.55   0.89  1.07  4.74
 7978  -0.63   0.87  1.03  4.73
 7979  -1.14   0.82  0.91  4.82
 7980  -1.64   0.80  0.81  4.87
 7981  -1.71   0.62  0.78  5.03
 7982  -1.86   0.47  0.74  5.13
 7983  -1.82   0.22  0.78  5.30
 7984  -1.88  -0.13  0.75  5.46
 7985  -1.91  -0.49  0.71  5.54
 7986  -2.12  -0.76  0.64  5.58
 7987  -2.04  -1.15  0.67  5.58
 7988  -1.94  -1.43  0.70  5.46
 7989  -1.70  -1.70  0.82  5.35
 7990  -1.15  -1.92  0.92  5.22
 7991  -0.03  -2.03  1.10  5.15
 7992   1.36  -2.11  1.17  5.06
 7993   2.14  -2.13  1.16  5.01
 7994   2.26  -2.11  1.11  5.04
 7995   2.32  -2.06  1.06  5.09
 7996   2.28  -2.00  1.05  5.13
 7997   2.31  -1.92  1.04  5.16
 7998   2.31  -1.80  1.02  5.19
 7999   2.34  -1.70  1.02  5.25
 8000   2.41  -1.57  1.04  5.30
 8001   2.55  -1.47  1.02  5.28
 8002   2.63  -1.34  1.04  5.31
 8003   2.62  -1.15  1.03  5.33
 8004   2.66  -0.89  1.03  5.36
 8005   1.64  -0.55  0.55  5.34
 8006   1.71  -0.24  0.55  5.31
 8007   1.69   0.07  0.56  5.17
 8008   1.78   0.40  0.55  4.97
 8009   1.71   0.74  0.58  4.71
 8010   1.71   1.04  0.59  4.40
 8011   1.56   1.28  0.63  4.10
 8012   1.43   1.46  0.69  3.78
 8013   1.23   1.61  0.75  3.50
 8014   0.75   1.64  0.87  3.35
 8015   0.36   1.65  1.01  3.23
 8016  -0.01   1.52  1.03  3.44
 8017  -0.28   1.36  1.06  3.60
 8018  -0.33   1.14  1.00  3.89
 8019  -0.29   0.80  1.06  4.34
 8020  -0.28   0.53  0.99  4.59
 8021  -0.07   0.35  1.06  4.77
 8022   0.04   0.21  1.08  4.95
 8023   0.38   0.16  1.18  4.95
 8024   0.77   0.10  1.27  5.01
 8025   1.10  -0.00  1.34  5.09
 8026   1.61   0.02  1.41  5.06
 8027   2.21  -0.01  1.34  5.05
 8028   2.99  -0.03  1.23  5.04
 8029   3.58   0.07  1.19  4.97
 8030   3.62   0.19  1.19  4.91
 8031   3.82   0.32  1.14  4.80
 8032   3.90   0.43  1.12  4.72
 8033   3.95   0.54  1.10  4.61
 8034   4.11   0.67  1.05  4.51
 8035   4.12   0.79  1.04  4.40
 8036   4.16   0.90  1.01  4.32
 8037  -0.00   0.64  0.02  4.58
 8038  -0.00   0.49  0.02  4.73
 8039  -0.00   0.27  0.02  4.91
 8040  -0.00   0.16  0.04  4.96
 8041  -0.01   0.18  0.06  4.93
 8042  -0.01   0.10  0.07  4.99
 8043  -0.01   0.06  0.09  5.01
 8044  -0.01   0.01  0.04  5.03
 8045  -0.01  -0.05  0.05  5.02
 8046   0.00  -0.06  0.06  5.01
 8047   0.00  -0.02  0.07  5.01
 8048   0.00  -0.04  0.10  4.98
 8049   0.03   0.01  0.09  4.98
 8050   0.04  -0.02  0.12  4.98
 8051   0.07  -0.01  0.14  4.99
 8052   0.14  -0.01  0.18  4.98
 8053   0.25   0.02  0.24  4.97
 8054   0.39   0.05  0.31  4.95
 8055   0.54   0.06  0.44  4.97
 8056   0.67   0.08  0.51  4.97
 8057   0.77   0.16  0.56  4.97
 8058   0.87   0.21  0.65  4.90
 8059   0.90   0.36  0.67  4.78
 8060   1.04   0.51  0.69  4.68
 8061   1.06   0.58  0.71  4.56
 8062   1.07   0.67  0.71  4.43
 8063   0.97   0.77  0.70  4.32
 8064   0.90   0.82  0.70  4.21
 8065   0.92   0.87  0.72  4.24
 8066   0.88   0.83  0.72  4.27
 8067   0.84   0.84  0.71  4.19
 8068   0.80   0.87  0.69  4.12
 8069   0.77   0.90  0.64  4.07
 8070   0.71   0.92  0.63  4.10
 8071   0.60   0.88  0.58  4.07
 8072   0.53   0.82  0.59  4.06
 8073   0.47   0.74  0.56  4.17
 8074   0.43   0.61  0.53  4.35
 8075   0.41   0.60  0.55  4.36
 8076   0.38   0.55  0.56  4.41
 8077   0.37   0.51  0.61  4.45
 8078   0.33   0.49  0.66  4.44
 8079   0.25   0.45  0.70  4.44
 8080   0.29   0.51  0.79  4.41
 8081   0.30   0.54  0.82  4.39
 8082   0.18   0.51  0.79  4.47
 8083  -0.04   0.49  0.75  4.49
 8084  -0.02   0.42  0.78  4.58
 8085  -0.18   0.38  0.81  4.60
 8086  -0.40   0.32  0.83  4.66
 8087  -0.46   0.15  0.85  4.85
 8088  -0.49  -0.02  0.87  4.97
 8089  -0.18  -0.13  0.98  5.08
 8090   0.09  -0.23  1.07  5.11
 8091   0.49  -0.26  1.09  5.11
 8092   0.76  -0.18  1.13  5.07
 8093   0.94  -0.15  1.16  5.05
 8094   1.15  -0.10  1.20  5.03
 8095   1.38  -0.04  1.21  4.97
 8096   1.47   0.15  1.27  4.85
 8097   1.53   0.25  1.37  4.76
 8098   1.43   0.45  1.41  4.51
 8099   1.24   0.65  1.47  4.23
 8100   1.24   0.79  1.49  4.00
 8101   0.85   0.88  1.53  3.83
 8102   0.68   0.91  1.50  3.86
 8103   0.57   0.96  1.56  3.71
 8104   0.20   0.93  1.50  3.83
 8105   0.01   0.84  1.49  4.06
 8106  -0.31   0.74  1.42  4.24
 8107  -0.42   0.57  1.33  4.44
 8108  -0.43   0.34  1.38  4.73
 8109  -0.10   0.18  1.52  4.85
 8110   0.04   0.01  1.62  4.96
 8111   0.31  -0.16  1.68  5.08
 8112   1.02  -0.31  1.78  5.17
 8113   1.65  -0.45  1.79  5.19
 8114   2.32  -0.54  1.76  5.22
 8115   2.39  -0.54  1.75  5.22
 8116   2.76  -0.58  1.70  5.23
 8117   3.03  -0.44  1.62  5.19
 8118   2.93  -0.34  1.65  5.15
 8119   3.21  -0.27  1.56  5.11
 8120   3.31  -0.18  1.53  5.09
 8121   3.36  -0.02  1.51  5.06
 8122   3.37   0.21  1.51  4.90
 8123   3.40   0.38  1.51  4.80
 8124   0.01   0.34  0.01  4.78
 8125   0.01   0.30  0.05  4.80
 8126   0.00   0.19  0.04  4.81
 8127   0.01   0.07  0.07  4.85
 8128   0.02   0.07  0.08  4.86
 8129   0.02   0.10  0.09  4.80
 8130   0.02   0.07  0.14  4.80
 8131   0.07   0.04  0.17  4.81
 8132   0.16   0.08  0.33  4.76
 8133   0.21   0.09  0.41  4.75
 8134   0.15   0.11  0.36  4.71
 8135   0.32   0.10  0.50  4.75
 8136   0.50   0.08  0.70  4.78
 8137   0.56   0.10  0.83  4.79
 8138   0.69   0.21  0.89  4.71
 8139   0.69   0.25  0.92  4.72
 8140   0.63   0.35  0.94  4.64
 8141   0.53   0.41  0.99  4.56
 8142   0.47   0.42  1.04  4.51
 8143   0.48   0.45  1.08  4.46
 8144   0.23   0.40  1.03  4.54
 8145   0.06   0.38  1.04  4.57
 8146  -0.07   0.33  1.02  4.64
 8147  -0.30   0.27  0.93  4.66
 8148  -0.23   0.15  1.00  4.74
 8149  -0.43  -0.00  0.96  4.85
 8150  -0.29  -0.10  0.99  4.89
 8151  -0.11  -0.21  1.08  4.89
 8152   0.12  -0.29  1.16  4.92
 8153   0.33  -0.41  1.21  4.93
 8154   0.68  -0.41  1.28  4.91
 8155   1.02  -0.37  1.33  4.93
 8156   1.23  -0.33  1.30  4.91
 8157   1.27  -0.25  1.37  4.88
 8158   1.52  -0.12  1.45  4.81
 8159   1.74   0.10  1.47  4.68
 8160   1.68   0.29  1.51  4.50
 8161   1.69   0.50  1.55  4.21
 8162   1.50   0.65  1.51  4.00
 8163   1.27   0.76  1.50  3.85
 8164   1.03   0.85  1.56  3.80
 8165   1.18   0.87  1.61  3.76
 8166   1.19   0.91  1.59  3.74
 8167   0.87   0.96  1.55  3.66
 8168   0.52   0.98  1.44  3.65
 8169   0.25   0.91  1.37  3.73
 8170   0.37   0.83  1.45  3.87
 8171  -0.04   0.74  1.28  4.03
 8172  -0.30   0.57  1.19  4.23
 8173  -0.26   0.44  1.22  4.35
 8174  -0.13   0.28  1.28  4.51
 8175   0.05   0.22  1.38  4.57
 8176   0.26   0.12  1.45  4.68
 8177   0.83   0.07  1.66  4.72
 8178   1.12   0.06  1.80  4.77
 8179   1.14   0.07  1.83  4.75
 8180   1.19   0.12  1.86  4.73
 8181   1.47   0.16  1.82  4.70
 8182   1.04   0.27  1.84  4.61
 8183   1.23   0.34  1.88  4.53
 8184   0.97   0.51  1.89  4.35
 8185   0.37   0.63  1.93  4.20
 8186   0.20   0.72  1.93  4.13
 8187  -0.09   0.83  1.96  4.00
 8188  -0.27   0.92  1.95  3.95
 8189  -0.62   1.01  1.88  3.80
 8190  -0.99   1.02  1.82  3.75
 8191  -1.32   1.08  1.77  3.70
 8192  -1.22   0.99  1.76  3.82
 8193  -1.65   0.92  1.61  3.96
 8194  -1.71   0.85  1.61  4.06
 8195  -1.98   0.84  1.52  4.06
 8196  -2.38   0.67  1.37  4.27
 8197  -2.62   0.47  1.27  4.45
 8198  -2.53   0.13  1.31  4.76
 8199  -2.59  -0.26  1.31  4.97
 8200  -2.67  -0.69  1.27  5.16
 8201  -2.57  -1.05  1.32  5.26
 8202  -2.31  -1.42  1.48  5.24
 8203  -2.17  -1.74  1.52  5.13
 8204  -1.72  -1.98  1.69  5.03
 8205  -0.80  -2.23  2.00  4.88
 8206   0.64  -2.33  2.20  4.81
 8207   1.96  -2.40  2.13  4.75
 8208   2.77  -2.41  1.98  4.74
 8209   2.84  -2.40  1.90  4.75
 8210   2.88  -2.36  1.88  4.82
 8211   2.94  -2.32  1.80  4.81
 8212   2.92  -2.22  1.87  4.81
 8213   2.96  -2.15  1.83  4.85
 8214   2.98  -2.09  1.87  4.85
 8215   2.98  -2.10  1.90  4.87
 8216   3.11  -2.04  1.87  4.90
 8217   3.24  -1.94  1.87  4.96
 8218   0.33  -1.61  0.40  5.05
 8219   0.34  -1.35  0.45  5.08
 8220   0.35  -0.99  0.50  5.03
 8221   0.32  -0.67  0.50  4.98
 8222   0.31  -0.43  0.50  4.93
 8223   0.36  -0.28  0.54  4.88
 8224   0.31  -0.16  0.57  4.84
 8225   0.35  -0.06  0.62  4.80
 8226   0.34   0.00  0.66  4.71
 8227   0.39   0.11  0.76  4.67
 8228   0.46   0.21  0.87  4.62
 8229   0.38   0.26  0.96  4.63
 8230   0.30   0.31  1.07  4.59
 8231   0.23   0.32  1.10  4.57
 8232   0.15   0.28  1.09  4.58
 8233   0.16   0.30  1.09  4.56
 8234   0.13   0.17  1.10  4.63
 8235   0.30   0.21  1.14  4.63
 8236   0.26   0.20  1.15  4.72
 8237   0.34   0.19  1.22  4.82
 8238   0.31   0.16  1.26  4.86
 8239   0.14   0.17  1.23  4.84
 8240   0.21   0.23  1.25  4.79
 8241   0.03   0.23  1.27  4.78
 8242   0.11   0.18  1.27  4.83
 8243   0.10   0.25  1.31  4.83
 8244  -0.01   0.19  1.32  4.86
 8245   0.21   0.08  1.35  4.91
 8246   0.20   0.10  1.35  4.85
 8247   0.10   0.15  1.47  4.79
 8248  -0.01   0.12  1.47  4.81
 8249   0.14   0.09  1.41  4.83
 8250   0.24   0.06  1.47  4.85
 8251   0.44   0.05  1.47  4.82
 8252   0.46   0.07  1.45  4.85
 8253   0.33   0.15  1.44  4.82
 8254   0.44   0.20  1.41  4.77
 8255   0.12   0.25  1.36  4.72
 8256   0.05   0.28  1.40  4.72
 8257   0.16   0.25  1.43  4.73
 8258   0.01   0.32  1.39  4.76
 8259  -0.29   0.31  1.33  4.76
 8260  -0.54   0.18  1.24  4.82
 8261  -0.60   0.06  1.20  4.86
 8262  -0.78  -0.05  1.14  4.96
 8263  -0.63  -0.32  1.21  5.06
 8264  -0.51  -0.48  1.32  5.09
 8265  -0.25  -0.61  1.43  5.18
 8266   0.25  -0.68  1.62  5.14
 8267   0.66  -0.73  1.76  5.13
 8268   1.05  -0.66  1.88  5.13
 8269   1.49  -0.50  1.97  5.09
 8270   1.59  -0.31  1.97  5.02
 8271   1.59  -0.05  2.01  4.89
 8272   1.56   0.20  2.06  4.74
 8273   1.54   0.38  2.15  4.61
 8274   1.66   0.60  2.18  4.47
 8275   1.43   0.78  2.21  4.30
 8276   1.21   1.02  2.23  4.09
 8277   0.90   1.17  2.14  3.91
 8278   0.53   1.26  2.04  3.86
 8279  -0.05   1.34  1.84  3.73
 8280  -0.37   1.35  1.66  3.73
 8281  -0.57   1.34  1.55  3.69
 8282  -0.86   1.19  1.40  3.83
 8283  -1.25   1.02  1.12  4.04
 8284  -1.38   0.76  1.01  4.19
 8285  -1.44   0.48  0.92  4.42
 8286  -1.37   0.11  0.95  4.64
 8287  -1.44  -0.22  0.88  4.81
 8288  -1.42  -0.60  0.89  4.92
 8289  -1.32  -0.84  0.95  4.96
 8290  -0.92  -1.06  1.21  4.92
 8291  -0.25  -1.23  1.60  4.89
 8292   0.66  -1.33  2.06  4.83
 8293   1.76  -1.34  2.27  4.81
 8294   2.22  -1.35  2.30  4.84
 8295   2.55  -1.32  2.30  4.82
 8296   2.59  -1.18  2.32  4.85
 8297   2.61  -1.01  2.35  4.87
 8298   1.20  -0.70  1.34  4.79
 8299   1.19  -0.45  1.36  4.70
 8300   1.16  -0.14  1.34  4.61
 8301   1.18   0.13  1.32  4.42
 8302   1.20   0.31  1.32  4.34
 8303   1.20   0.55  1.32  4.16
 8304   1.20   0.67  1.36  4.10
 8305   1.25   0.82  1.46  3.90
 8306   1.24   0.93  1.43  3.77
 8307   1.22   1.02  1.49  3.60
 8308   1.19   1.07  1.50  3.46
 8309   1.14   1.10  1.46  3.39
 8310   1.09   1.13  1.47  3.29
 8311   0.97   1.14  1.48  3.17
 8312   0.98   1.16  1.56  3.16
 8313   0.93   1.23  1.57  3.10
 8314   0.88   1.21  1.69  2.97
 8315   0.79   1.18  1.68  2.92
 8316   0.70   1.13  1.81  3.00
 8317   0.42   1.10  1.87  2.93
 8318   0.11   1.05  1.95  2.94
 8319  -0.07   0.96  1.97  3.02
 8320  -0.28   0.87  1.94  3.05
 8321  -0.55   0.71  1.93  3.05
 8322  -0.67   0.53  1.85  3.00
 8323  -0.68   0.39  1.85  2.93
 8324  -0.72   0.24  1.82  2.87
 8325  -0.59   0.09  1.82  2.70
 8326  -0.53   0.02  1.77  2.53
 8327  -0.12  -0.07  1.83  2.38
 8328  -1.47  -0.08  0.80  2.40
 8329  -1.67  -0.11  0.77  2.48
 8330  -1.87  -0.13  0.76  2.57
 8331  -2.14  -0.17  0.78  2.63
 8332  -2.24  -0.27  0.79  2.63
 8333  -2.38  -0.39  0.83  2.65
 8334  -2.52  -0.51  0.92  2.77
 8335  -2.48  -0.65  0.98  2.93
 8336  -2.51  -0.79  1.04  3.18
 8337  -2.59  -0.97  1.07  3.26
 8338  -2.48  -1.13  1.15  3.47
 8339  -2.49  -1.29  1.18  3.57
 8340  -2.53  -1.47  1.29  3.63
 8341  -2.72  -1.63  1.35  3.83
 8342  -2.88  -1.80  1.43  4.01
 8343  -2.78  -1.93  1.52  4.08
 8344  -2.62  -2.10  1.53  4.16
 8345  -2.19  -2.24  1.54  4.25
 8346  -1.55  -2.38  1.47  4.37
 8347  -0.86  -2.42  1.34  4.40
 8348  -0.18  -2.49  1.11  4.44
 8349  -0.01  -2.47  1.03  4.52
 8350   0.10  -2.43  1.01  4.60
 8351   0.36  -2.37  0.91  4.57
 8352   0.24  -2.24  0.97  4.61
 8353   0.49  -2.15  0.83  4.62
 8354   0.39  -1.92  0.88  4.60
 8355   0.33  -1.70  0.94  4.68
 8356   0.47  -1.43  0.93  4.73
 8357   0.36  -1.13  1.07  4.80
 8358   0.05  -0.87  1.22  4.80
 8359   0.13  -0.60  1.21  4.78
 8360  -0.42  -0.31  1.47  4.80
 8361  -0.42  -0.12  1.52  4.78
 8362  -0.94   0.07  1.69  4.76
 8363  -1.34   0.23  1.74  4.73
 8364  -1.98   0.28  1.79  4.64
 8365  -2.43   0.36  1.83  4.64
 8366  -3.43   0.37  1.72  4.63
 8367  -3.60   0.35  1.72  4.61
 8368  -3.70   0.23  1.67  4.63
 8369  -3.93   0.09  1.63  4.68
 8370  -4.08  -0.09  1.56  4.64
 8371  -4.10  -0.33  1.55  4.68
 8372  -4.11  -0.58  1.54  4.68
 8373  -4.12  -0.95  1.56  4.68
 8374  -4.11  -1.31  1.57  4.60
 8375  -4.12  -1.71  1.55  4.50
 8376  -4.24  -2.12  1.53  4.31
 8377  -0.01  -1.79  0.04  4.45
 8378  -0.02  -1.36  0.06  4.59
 8379  -0.01  -1.06  0.06  4.67
 8380  -0.02  -0.76  0.08  4.74
 8381  -0.04  -0.61  0.09  4.77
 8382  -0.01  -0.39  0.05  4.77
 8383  -0.01  -0.30  0.03  4.79
 8384  -0.00  -0.19  0.02  4.79
 8385  -0.00  -0.22  0.05  4.79
 8386  -0.01  -0.17  0.06  4.78
 8387   0.02  -0.24  0.07  4.78
 8388   0.00  -0.21  0.08  4.80
 8389   0.01  -0.18  0.09  4.78
 8390  -0.05  -0.13  0.09  4.75
 8391  -0.04  -0.17  0.13  4.71
 8392  -0.03  -0.19  0.14  4.70
 8393  -0.04  -0.15  0.20  4.72
 8394  -0.19  -0.07  0.26  4.70
 8395  -0.14  -0.13  0.28  4.65
 8396  -0.24  -0.11  0.33  4.60
 8397  -0.25  -0.11  0.38  4.58
 8398  -0.38  -0.09  0.42  4.48
 8399  -0.63  -0.00  0.53  4.53
 8400  -0.93  -0.13  0.61  4.42
 8401  -1.34  -0.19  0.72  4.34
 8402  -1.47  -0.33  0.81  4.27
 8403  -1.56  -0.44  0.81  4.20
 8404  -1.49  -0.63  0.85  4.20
 8405  -1.53  -0.82  0.77  4.14
 8406  -1.80  -0.99  0.81  4.12
 8407  -1.73  -1.18  0.87  4.02
 8408  -1.57  -1.43  0.89  3.97
 8409  -1.03  -1.55  0.91  3.94
 8410  -0.37  -1.64  0.94  3.92
 8411   0.28  -1.63  0.92  3.91
 8412   0.58  -1.57  0.83  3.93
 8413   1.10  -1.46  0.69  4.00
 8414   1.30  -1.31  0.64  4.10
 8415   1.40  -1.05  0.60  4.16
 8416   1.41  -0.78  0.62  4.32
 8417   1.41  -0.47  0.65  4.40
 8418   1.56  -0.23  0.64  4.42
 8419   1.54   0.11  0.62  4.44
 8420   1.58   0.39  0.63  4.39
 8421   1.65   0.58  0.69  4.33
 8422   1.69   0.81  0.73  4.32
 8423   1.82   0.99  0.82  4.27
 8424   1.90   1.11  0.86  4.27
 8425   2.09   1.22  0.88  4.20
 8426   2.35   1.32  0.92  4.24
 8427   2.45   1.46  0.93  4.19
 8428   2.63   1.62  0.98  4.19
 8429   2.77   1.84  0.99  4.11
 8430   1.17   1.80  0.47  4.08
 8431   0.90   1.70  0.41  4.10
 8432   0.66   1.65  0.33  4.08
 8433   0.46   1.53  0.26  4.04
 8434   0.31   1.40  0.18  3.97
 8435   0.27   1.19  0.17  3.87
 8436   0.17   1.04  0.13  3.78
 8437   0.12   0.83  0.12  3.64
 8438   0.11   0.64  0.14  3.46
 8439   0.20   0.51  0.16  3.28
 8440   0.21   0.42  0.19  3.19
 8441   0.35   0.30  0.31  3.00
 8442   0.45   0.26  0.39  2.91
 8443   0.56   0.25  0.52  2.86
 8444   0.65   0.27  0.60  2.83
 8445   0.80   0.33  0.62  2.89
 8446   0.83   0.39  0.65  2.94
 8447   0.97   0.48  0.69  3.03
 8448   0.78   0.60  0.76  3.18
 8449   0.40   0.70  0.82  3.30
 8450   0.15   0.75  0.88  3.39
 8451  -0.38   0.83  0.83  3.44
 8452  -0.78   0.81  0.77  3.46
 8453  -1.13   0.74  0.73  3.38
 8454  -1.09   0.63  0.76  3.32
 8455  -1.34   0.49  0.66  3.26
 8456  -1.36   0.37  0.67  3.21
 8457  -1.49   0.17  0.62  3.20
 8458  -1.38   0.03  0.69  3.18
 8459  -1.36  -0.15  0.70  3.12
 8460  -1.19  -0.32  0.79  3.05
 8461  -0.72  -0.46  0.96  3.06
 8462  -0.32  -0.56  1.08  3.05
 8463   0.07  -0.64  1.22  3.02
 8464   0.49  -0.71  1.39  3.06
 8465   1.34  -0.75  1.46  3.19
 8466   1.75  -0.77  1.45  3.15
 8467   1.72  -0.73  1.53  3.18
 8468   1.77  -0.70  1.54  3.23
 8469   2.00  -0.67  1.47  3.31
 8470   2.20  -0.56  1.35  3.37
 8471   2.41  -0.54  1.31  3.40
 8472   2.63  -0.48  1.23  3.40
 8473   2.44  -0.37  1.30  3.50
 8474   2.71  -0.28  1.22  3.57
 8475   2.65  -0.11  1.19  3.62
 8476   2.50   0.04  1.28  3.68
 8477   2.48   0.25  1.26  3.82
 8478   2.13   0.50  1.38  3.93
 8479   1.59   0.77  1.56  3.99
 8480   1.28   1.00  1.67  4.03
 8481   0.83   1.30  1.74  4.07
 8482   0.11   1.53  1.83  4.09
 8483  -0.94   1.71  1.92  4.10
 8484  -2.19   1.85  1.90  4.03
 8485  -2.74   1.95  1.86  4.00
 8486  -3.04   2.04  1.86  3.98
 8487  -3.62   2.07  1.85  3.95
 8488  -3.62   2.11  1.94  3.95
 8489  -3.89   2.14  1.98  3.91
 8490  -4.13   2.14  1.95  3.95
 8491  -4.17   2.14  1.96  3.93
 8492  -4.27   2.14  1.92  3.93
 8493  -4.34   2.11  1.89  3.93
 8494  -0.30   1.89  0.34  3.98
 8495  -0.38   1.62  0.41  4.06
 8496  -0.48   1.42  0.46  4.05
 8497  -0.73   1.19  0.68  4.08
 8498  -0.98   1.00  0.80  4.06
 8499  -1.06   0.86  0.88  4.01
 8500  -1.12   0.65  0.89  3.94
 8501  -1.35   0.47  0.93  3.91
 8502  -1.72   0.26  1.02  3.89
 8503  -2.00   0.04  1.13  3.79
 8504  -2.34  -0.18  1.26  3.74
 8505  -2.54  -0.38  1.35  3.72
 8506  -2.70  -0.62  1.41  3.61
 8507  -2.79  -0.87  1.45  3.54
 8508  -2.94  -1.12  1.48  3.59
 8509  -3.09  -1.34  1.53  3.53
 8510  -3.39  -1.49  1.58  3.49
 8511  -3.61  -1.63  1.57  3.55
 8512  -3.76  -1.81  1.55  3.58
 8513  -3.72  -1.97  1.55  3.62
 8514  -3.74  -2.13  1.51  3.68
 8515  -3.78  -2.30  1.51  3.69
 8516  -3.73  -2.45  1.51  3.72
 8517  -3.66  -2.65  1.52  3.71
 8518  -3.50  -2.79  1.55  3.70
 8519  -3.09  -2.98  1.51  3.68
 8520  -2.72  -3.08  1.43  3.64
 8521  -1.97  -3.15  1.16  3.57
 8522  -1.77  -3.15  1.08  3.58
 8523  -1.25  -3.16  0.83  3.52
 8524  -0.92  -3.16  0.65  3.53
 8525  -0.70  -3.14  0.50  3.50
 8526  -0.54  -3.13  0.40  3.51
 8527  -0.64  -3.03  0.46  3.51
 8528  -0.42  -2.93  0.31  3.55
 8529  -0.36  -2.79  0.27  3.62
 8530  -0.32  -2.63  0.24  3.69
 8531  -0.26  -2.38  0.23  3.75
 8532  -0.23  -2.11  0.20  3.82
 8533  -0.29  -1.82  0.22  3.85
 8534  -0.41  -1.52  0.31  3.84
 8535  -0.60  -1.26  0.47  3.81
 8536  -0.63  -1.00  0.49  3.78
 8537  -0.94  -0.87  0.69  3.72
 8538  -1.45  -0.70  1.00  3.72
 8539  -2.06  -0.55  1.32  3.65
 8540  -2.84  -0.47  1.63  3.58
 8541  -3.45  -0.39  1.81  3.58
 8542  -4.49  -0.36  1.97  3.55
 8543  -4.73  -0.34  1.99  3.56
 8544  -4.97  -0.37  2.00  3.50
 8545  -5.08  -0.41  2.01  3.57
 8546  -5.05  -0.44  2.01  3.61
 8547  -5.15  -0.48  2.02  3.62
