// Initial random seed:
1596976821547

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 9215   0.89  13.68 10.30  0.82
 9216   0.69  13.67 10.12  0.83
 9217   0.77  13.67 10.11  0.84
 9218   0.84  13.68 10.07  0.83
 9219   0.76  13.68  9.97  0.82
 9220   0.65  13.68  9.83  0.80
 9221   0.60  13.69  9.98  0.81
 9222   0.55  13.69  9.98  0.81
 9223   0.58  13.70  9.91  0.81
 9224   0.61  13.69 10.00  0.84
 9225   0.68  13.70 10.02  0.85
 9226   0.55  13.69  9.92  0.86
 9227   0.48  13.68  9.91  0.88
 9228   0.39  13.68  9.93  0.86
 9229   0.32  13.69  9.82  0.86
 9230   0.33  13.69  9.88  0.87
 9231   0.38  13.70  9.90  0.90
 9232   0.34  13.70  9.95  0.89
 9233   0.39  13.70  9.91  0.88
 9234   0.40  13.70  9.90  0.90
 9235   0.41  13.69  9.89  0.91
 9236   0.44  13.69  9.80  0.90
 9237   0.48  13.69  9.70  0.91
 9238   0.49  13.69  9.57  0.91
 9239   0.47  13.68  9.52  0.92
 9240   0.50  13.68  9.55  0.92
 9241   0.51  13.68  9.66  0.91
 9242   0.48  13.68  9.64  0.90
 9243   0.41  13.70  9.52  0.89
 9244   0.46  13.69  9.56  0.89
 9245   0.41  13.71  9.58  0.88
 9246   0.44  13.70  9.63  0.88
 9247   0.49  13.70  9.58  0.88
 9248   0.46  13.71  9.64  0.88
 9249   0.50  13.71  9.50  0.88
 9250   0.50  13.72  9.62  0.87
 9251   0.55  13.72  9.57  0.88
 9252   0.56  13.70  9.65  0.87
 9253   0.67  13.71  9.75  0.86
 9254   0.64  13.72  9.69  0.84
 9255   0.54  13.73  9.77  0.83
 9256   0.53  13.72  9.86  0.84
 9257   0.44  13.72  9.86  0.86
 9258   0.47  13.74  9.85  0.89
 9259   0.42  13.75  9.71  0.89
 9260   0.46  13.74  9.66  0.88
 9261   0.56  13.74  9.69  0.88
 9262   0.63  13.74  9.92  0.89
 9263   0.69  13.75 10.05  0.89
 9264   0.66  13.73  9.97  0.88
 9265   0.53  13.74  9.87  0.88
 9266   0.63  13.75 10.01  0.88
 9267   0.58  13.76 10.01  0.88
 9268   0.63  13.77 10.05  0.88
 9269   0.60  13.74 10.13  0.88
 9270   0.67  13.74 10.16  0.87
 9271   0.74  13.73 10.04  0.89
 9272   0.70  13.73 10.08  0.88
 9273   0.68  13.73  9.95  0.87
 9274   0.69  13.73 10.08  0.86
 9275   0.76  13.75 10.04  0.84
 9276   0.76  13.76 10.10  0.87
 9277   0.72  13.76 10.04  0.85
 9278   0.64  13.76 10.11  0.87
 9279   0.67  13.77 10.15  0.85
 9280   0.58  13.77 10.14  0.86
 9281   0.61  13.77 10.06  0.85
 9282   0.54  13.77 10.01  0.86
 9283   0.60  13.77  9.94  0.89
 9284   0.64  13.77  9.94  0.90
 9285   0.66  13.76  9.98  0.86
 9286   0.70  13.77  9.87  0.84
 9287   0.65  13.76  9.65  0.85
 9288   0.55  13.76  9.63  0.86
 9289   0.61  13.76  9.71  0.88
 9290   0.61  13.75  9.69  0.89
 9291   0.64  13.75  9.67  0.86
 9292   0.77  13.75  9.82  0.86
 9293   0.70  13.75  9.70  0.87
 9294   0.60  13.75  9.65  0.86
 9295   0.61  13.75  9.68  0.89
 9296   0.52  13.75  9.78  0.89
 9297   0.59  13.76  9.76  0.89
 9298   0.54  13.77  9.80  0.90
 9299   0.60  13.76  9.90  0.90
 9300   0.41  13.76  9.82  0.91
 9301   0.35  13.75  9.71  0.93
 9302   0.36  13.76  9.69  0.93
 9303   0.36  13.75  9.73  0.92
 9304   0.27  13.75  9.70  0.91
 9305   0.27  13.75  9.72  0.91
 9306   0.23  13.75  9.69  0.91
 9307   0.22  13.75  9.57  0.90
 9308   0.29  13.75  9.56  0.92
 9309   0.23  13.78  9.58  0.94
 9310   0.35  13.78  9.63  0.92
 9311   0.31  13.78  9.60  0.93
 9312   0.31  13.78  9.61  0.94
 9313   0.24  13.80  9.54  0.97
 9314   0.22  13.79  9.44  0.95
 9315   0.19  13.80  9.56  0.93
 9316   0.27  13.79  9.65  0.93
 9317   0.23  13.79  9.58  0.91
 9318   0.33  13.79  9.59  0.90
 9319   0.28  13.79  9.65  0.91
 9320   0.27  13.78  9.65  0.93
 9321   0.35  13.80  9.70  0.93
 9322   0.35  13.80  9.79  0.92
 9323   0.35  13.79  9.82  0.92
 9324   0.32  13.79  9.75  0.93
 9325   0.34  13.78  9.81  0.93
 9326   0.34  13.79  9.80  0.94
 9327   0.35  13.79  9.81  0.90
 9328   0.39  13.79  9.82  0.90
 9329   0.33  13.79  9.75  0.90
 9330   0.29  13.80  9.75  0.89
 9331   0.18  13.78  9.76  0.89
 9332  -0.00  13.77  9.64  0.89
 9333  -0.06  13.78  9.50  0.88
 9334  -0.04  13.78  9.54  0.90
 9335  -0.07  13.78  9.61  0.87
 9336  -0.12  13.78  9.68  0.87
 9337  -0.16  13.78  9.60  0.88
 9338  -0.14  13.78  9.66  0.90
 9339  -0.16  13.78  9.70  0.87
 9340  -0.22  13.77  9.61  0.87
 9341  -0.21  13.78  9.59  0.87
 9342  -0.23  13.77  9.54  0.85
 9343  -0.18  13.78  9.56  0.87
 9344  -0.23  13.78  9.61  0.86
 9345  -0.29  13.77  9.74  0.83
 9346  -0.35  13.76  9.63  0.84
 9347  -0.29  13.76  9.65  0.86
 9348  -0.27  13.76  9.57  0.88
 9349  -0.32  13.75  9.60  0.88
 9350  -0.31  13.75  9.61  0.89
 9351  -0.32  13.75  9.67  0.89
 9352  -0.32  13.77  9.74  0.88
 9353  -0.31  13.76  9.81  0.89
 9354  -0.33  13.76  9.75  0.91
 9355  -0.31  13.77  9.82  0.94
 9356  -0.32  13.77  9.84  0.95
 9357  -0.30  13.78  9.85  0.96
 9358  -0.27  13.79  9.94  0.95
 9359  -0.27  13.80  9.84  0.97
 9360  -0.31  13.79  9.79  0.97
 9361  -0.40  13.79  9.78  0.95
 9362  -0.46  13.79  9.74  0.96
 9363  -0.44  13.79  9.74  0.98
 9364  -0.48  13.79  9.66  0.99
 9365  -0.53  13.79  9.65  0.98
 9366  -0.49  13.78  9.71  0.95
 9367  -0.50  13.78  9.72  0.95
 9368   0.64  13.76  6.67  0.95
 9369   0.63  13.78  6.73  0.93
 9370   0.67  13.77  6.74  0.92
 9371   0.68  13.78  6.75  0.92
 9372   0.66  13.78  6.79  0.91
 9373   0.67  13.78  6.73  0.90
 9374   0.70  13.77  6.63  0.88
 9375   0.68  13.77  6.53  0.90
 9376   0.70  13.77  6.61  0.88
 9377   0.66  13.77  6.45  0.87
 9378   0.65  13.78  6.44  0.89
 9379   0.63  13.78  6.54  0.89
 9380   0.65  13.76  6.61  0.89
 9381   0.60  13.76  6.59  0.87
 9382   0.57  13.76  6.63  0.88
 9383   0.58  13.77  6.72  0.88
 9384   0.62  13.77  6.76  0.87
 9385   0.63  13.75  6.74  0.84
 9386   0.64  13.75  6.87  0.83
 9387   0.69  13.76  6.90  0.83
 9388   0.69  13.76  6.85  0.83
 9389   0.68  13.77  6.83  0.83
 9390   0.68  13.77  6.78  0.83
 9391   0.65  13.77  6.74  0.84
 9392   0.65  13.77  6.76  0.83
 9393   0.66  13.76  6.87  0.83
 9394   0.69  13.77  6.89  0.84
 9395   0.70  13.76  6.94  0.85
 9396   0.66  13.75  6.90  0.85
 9397   0.65  13.75  6.87  0.83
 9398   0.67  13.76  6.83  0.85
 9399   0.69  13.75  6.73  0.86
 9400   0.66  13.75  6.78  0.83
 9401   0.69  13.75  6.83  0.86
 9402   0.63  13.77  6.88  0.83
 9403   0.60  13.77  6.90  0.82
 9404   0.60  13.78  6.88  0.83
 9405   0.62  13.78  6.90  0.82
 9406   0.62  13.78  6.92  0.83
 9407   0.54  13.78  6.91  0.81
 9408   0.56  13.78  6.92  0.80
 9409   0.51  13.80  6.93  0.81
 9410   0.49  13.81  6.90  0.80
 9411   0.50  13.82  6.92  0.78
 9412   0.48  13.80  6.87  0.78
 9413   0.45  13.81  6.89  0.79
 9414   0.46  13.79  6.90  0.80
 9415   0.45  13.79  6.89  0.79
 9416   0.44  13.78  6.85  0.78
 9417   0.42  13.79  6.88  0.78
 9418   0.43  13.80  6.78  0.75
 9419   0.48  13.81  6.82  0.76
 9420   0.46  13.82  6.75  0.75
 9421   0.42  13.82  6.71  0.77
 9422   0.44  13.82  6.68  0.77
 9423   0.48  13.83  6.69  0.78
 9424   0.43  13.83  6.71  0.78
 9425   0.39  13.82  6.63  0.80
 9426   0.41  13.82  6.56  0.81
 9427   0.40  13.84  6.53  0.82
 9428   0.41  13.88  6.45  0.88
 9429   0.40  13.87  6.47  0.87
 9430   0.38  13.87  6.51  0.86
 9431   0.39  13.86  6.53  0.87
 9432   0.39  13.84  6.53  0.87
 9433   0.38  13.84  6.52  0.85
 9434   0.41  13.84  6.44  0.85
 9435   0.41  13.82  6.42  0.87
 9436   0.41  13.82  6.43  0.86
 9437   0.40  13.81  6.48  0.86
 9438   0.41  13.81  6.49  0.85
 9439   0.43  13.81  6.47  0.86
 9440   0.45  13.83  6.40  0.87
 9441   0.44  13.85  6.31  0.88
 9442   0.46  13.85  6.27  0.89
 9443   0.46  13.86  6.28  0.91
 9444   0.47  13.86  6.17  0.94
 9445   0.43  13.86  6.29  0.94
 9446   0.47  13.87  6.33  0.95
 9447   0.45  13.89  6.38  0.96
 9448   0.43  13.88  6.34  0.96
 9449   0.40  13.87  6.44  0.99
 9450   0.43  13.88  6.46  0.98
 9451   0.45  13.89  6.48  0.97
 9452   0.48  13.89  6.46  0.98
 9453   0.49  13.88  6.56  0.95
 9454   0.48  13.88  6.66  0.93
 9455   0.45  13.89  6.69  0.94
 9456   0.45  13.88  6.70  0.91
 9457   0.42  13.88  6.76  0.92
 9458   0.40  13.91  6.78  0.92
 9459   0.44  13.89  6.74  0.92
 9460   0.44  13.92  6.78  0.97
 9461   0.41  13.89  6.72  0.97
 9462   0.42  13.89  6.76  0.97
 9463   0.42  13.87  6.84  0.96
 9464   0.42  13.88  6.83  0.99
 9465   0.44  13.87  6.89  0.98
 9466   0.52  13.89  6.78  0.94
 9467   0.51  13.90  6.78  0.96
 9468   0.53  13.90  6.81  0.97
 9469   0.54  13.90  6.90  0.95
 9470   0.54  13.89  6.86  0.96
 9471   0.52  13.90  6.93  0.99
 9472   0.50  13.90  6.92  0.98
 9473   0.49  13.92  6.96  1.01
 9474   0.49  13.91  7.02  1.03
 9475   0.44  13.91  7.12  1.02
 9476   0.45  13.90  7.11  1.00
 9477   0.50  13.92  7.16  1.01
 9478   0.47  13.91  7.21  1.00
 9479   0.47  13.93  7.21  1.00
 9480   0.45  13.89  7.27  0.99
 9481   0.46  13.88  7.28  0.99
 9482   0.46  13.87  7.28  0.97
 9483   0.48  13.86  7.20  0.97
 9484   0.49  13.84  7.08  0.95
 9485   0.52  13.84  7.05  0.92
 9486   0.53  13.83  7.03  0.91
 9487   0.55  13.81  7.06  0.87
 9488   0.49  13.82  7.09  0.88
 9489   0.54  13.82  7.13  0.86
 9490   0.58  13.81  7.07  0.87
 9491   0.52  13.81  6.96  0.88
 9492   0.56  13.82  7.00  0.90
 9493   0.58  13.82  6.92  0.91
 9494   0.58  13.82  6.79  0.94
 9495   0.59  13.82  6.85  0.95
 9496   0.64  13.83  6.76  0.97
 9497   0.66  13.82  6.74  0.96
 9498   0.61  13.79  6.82  0.97
 9499   0.59  13.78  6.86  0.98
 9500   0.61  13.77  6.74  0.97
 9501   0.60  13.78  6.83  1.00
 9502   0.60  13.79  6.74  1.00
 9503   0.56  13.79  6.77  0.98
 9504   0.55  13.79  6.88  0.99
 9505   0.57  13.79  6.97  0.99
 9506   0.55  13.78  7.08  1.01
 9507   0.54  13.78  7.01  1.00
 9508   0.54  13.78  6.96  0.99
 9509   0.59  13.79  6.92  0.98
 9510   0.58  13.79  6.98  1.02
 9511   0.60  13.78  6.96  1.01
 9512   0.62  13.79  6.93  1.00
 9513   0.60  13.78  7.03  0.99
 9514   0.62  13.81  7.04  1.01
 9515   0.62  13.81  7.08  1.00
 9516   0.60  13.80  7.21  0.99
 9517   0.54  13.80  7.27  1.00
 9518   0.60  13.78  7.25  1.00
 9519   0.57  13.79  7.22  1.00
 9520   0.57  13.80  7.21  1.01
 9521   0.53  13.80  7.20  1.01
 9522   0.54  13.79  7.08  0.99
 9523   0.51  13.79  7.05  0.99
 9524   0.56  13.79  7.03  1.00
 9525   0.54  13.79  6.91  1.00
 9526   0.52  13.80  6.89  1.00
 9527   0.55  13.80  6.78  1.02
 9528   0.53  13.82  6.70  1.04
 9529   0.53  13.83  6.62  1.05
 9530   0.55  13.81  6.66  1.06
 9531   0.51  13.81  6.70  1.06
 9532   0.51  13.80  6.78  1.04
 9533   0.45  13.80  6.89  1.05
 9534   0.46  13.81  6.92  1.06
 9535   0.46  13.83  6.88  1.08
 9536   0.48  13.83  6.82  1.11
 9537   0.50  13.84  6.84  1.11
 9538   0.50  13.85  6.85  1.10
 9539   0.49  13.84  6.80  1.11
 9540   0.49  13.82  6.82  1.11
 9541   0.48  13.80  6.87  1.08
 9542   0.50  13.80  6.86  1.08
 9543   0.48  13.80  6.83  1.10
 9544   0.45  13.81  6.75  1.11
 9545   0.48  13.82  6.75  1.11
 9546   0.56  13.80  6.84  1.10
 9547   0.58  13.79  6.81  1.12
 9548   0.56  13.78  6.79  1.12
 9549   0.55  13.78  6.90  1.13
 9550   0.59  13.79  6.88  1.12
 9551   0.60  13.76  6.87  1.12
 9552   0.62  13.74  6.86  1.14
 9553   0.61  13.73  6.91  1.16
 9554   0.62  13.74  6.97  1.15
 9555   0.63  13.75  7.01  1.15
 9556   0.65  13.75  7.12  1.14
 9557   0.66  13.74  7.27  1.14
 9558   0.66  13.75  7.37  1.15
 9559   0.65  13.77  7.21  1.17
 9560   0.70  13.79  7.28  1.19
 9561   0.71  13.77  7.38  1.17
 9562   0.73  13.75  7.26  1.18
 9563   0.73  13.75  7.31  1.17
 9564   0.70  13.74  7.39  1.17
 9565   0.70  13.74  7.40  1.18
 9566   0.70  13.72  7.35  1.18
 9567   0.71  13.73  7.41  1.15
 9568   0.70  13.71  7.47  1.15
 9569   0.71  13.71  7.45  1.17
 9570   0.70  13.72  7.35  1.18
 9571   0.70  13.71  7.37  1.21
 9572   0.70  13.71  7.26  1.22
 9573   0.71  13.71  7.21  1.21
 9574   0.68  13.70  7.23  1.20
 9575   0.67  13.72  7.29  1.21
 9576   0.69  13.72  7.32  1.19
 9577   0.70  13.73  7.31  1.20
 9578   0.71  13.74  7.39  1.18
 9579   0.76  13.74  7.31  1.20
 9580   0.79  13.74  7.34  1.18
 9581   0.82  13.73  7.32  1.17
 9582   0.82  13.75  7.27  1.13
 9583   0.83  13.76  7.29  1.14
 9584   0.83  13.76  7.24  1.17
 9585   0.80  13.76  7.34  1.18
 9586   0.78  13.74  7.32  1.19
 9587   0.76  13.74  7.32  1.18
 9588   0.76  13.74  7.39  1.19
 9589   0.74  13.76  7.50  1.22
 9590   0.77  13.76  7.51  1.26
 9591   0.76  13.77  7.52  1.24
 9592   0.77  13.75  7.52  1.23
 9593   0.75  13.77  7.54  1.24
 9594   0.72  13.76  7.52  1.23
 9595   0.70  13.75  7.56  1.21
 9596   0.74  13.75  7.72  1.20
 9597   0.72  13.74  7.78  1.23
 9598   0.78  13.76  7.81  1.22
 9599   0.77  13.78  7.90  1.18
 9600   0.78  13.76  7.90  1.20
 9601   0.72  13.74  7.86  1.22
 9602   0.72  13.73  7.83  1.22
 9603   0.76  13.72  7.82  1.20
 9604   0.76  13.74  7.84  1.19
 9605   0.78  13.74  7.81  1.16
 9606   0.73  13.75  7.69  1.15
 9607   0.74  13.75  7.68  1.15
 9608   0.71  13.74  7.68  1.16
 9609   0.69  13.78  7.69  1.15
 9610   0.72  13.81  7.62  1.13
 9611   0.70  13.84  7.61  1.10
 9612   0.72  13.83  7.62  1.11
 9613   0.72  13.83  7.77  1.10
 9614   0.70  13.81  7.81  1.13
 9615   0.68  13.82  7.75  1.13
 9616   0.64  13.79  7.76  1.12
 9617   0.66  13.79  7.80  1.12
 9618   0.68  13.78  7.79  1.15
 9619   0.68  13.78  7.87  1.15
 9620   0.73  13.80  8.06  1.14
 9621   0.73  13.80  8.05  1.16
 9622   0.72  13.83  8.10  1.15
 9623   0.72  13.82  8.08  1.14
 9624   0.76  13.82  8.14  1.10
 9625   0.77  13.81  8.19  1.08
 9626   0.76  13.81  8.22  1.08
 9627   0.76  13.82  8.24  1.10
 9628   0.80  13.84  8.27  1.09
 9629   0.79  13.85  8.30  1.08
 9630   0.82  13.84  8.27  1.05
 9631   0.86  13.85  8.19  1.03
 9632   0.88  13.89  8.21  1.03
 9633   0.83  13.92  8.10  1.03
 9634   0.89  13.93  8.15  1.04
 9635   0.87  13.95  8.14  1.04
 9636   0.91  13.94  8.16  1.03
 9637   0.90  13.96  8.14  1.05
 9638   0.95  13.96  8.18  1.06
 9639   0.93  13.98  8.17  1.04
 9640   0.89  14.01  8.24  1.04
 9641   0.90  14.00  8.22  1.03
 9642   0.91  13.99  8.23  1.03
 9643   0.88  13.99  8.22  1.03
 9644   0.88  14.02  8.24  1.04
 9645   0.82  14.03  8.16  1.05
 9646   0.84  14.05  8.24  1.03
 9647   0.80  14.05  8.30  1.04
 9648   0.78  14.03  8.33  1.06
 9649   0.78  14.01  8.22  1.06
 9650   0.71  14.02  8.19  1.05
 9651   0.72  14.00  8.13  1.06
 9652   0.73  14.00  8.21  1.05
 9653   0.72  14.01  8.19  1.06
 9654   0.75  14.00  8.14  1.07
 9655   0.72  13.99  8.17  1.08
 9656   0.63  14.00  8.15  1.08
 9657   0.63  14.02  8.18  1.08
 9658   0.59  13.97  8.17  1.06
 9659   0.61  13.95  8.18  1.06
 9660   0.61  13.96  8.32  1.07
 9661   0.59  13.94  8.19  1.06
 9662   0.62  13.93  8.29  1.03
 9663   0.62  13.93  8.34  1.03
 9664   0.67  13.94  8.33  1.04
 9665   0.71  13.96  8.31  1.04
 9666   0.73  13.96  8.24  1.03
 9667   0.71  13.96  8.22  1.02
 9668   0.72  13.95  8.25  1.01
 9669   0.72  13.95  8.21  1.02
 9670   0.71  13.97  8.18  1.03
 9671   0.64  13.99  8.20  1.06
 9672   0.55  14.00  8.16  1.07
 9673   0.55  13.97  8.13  1.09
 9674   0.55  13.97  8.22  1.10
 9675   0.55  13.98  8.14  1.11
 9676   0.54  13.98  8.13  1.12
 9677   0.56  13.98  8.15  1.14
 9678   0.56  13.97  8.14  1.14
 9679   0.54  13.96  8.16  1.17
 9680   0.54  13.98  8.23  1.17
 9681   0.54  13.99  8.24  1.17
 9682   0.53  13.97  8.18  1.17
 9683   0.49  13.98  8.20  1.17
 9684   0.51  13.96  8.14  1.17
 9685   0.50  13.96  8.16  1.14
 9686   0.53  13.97  8.23  1.15
 9687   0.53  13.93  8.19  1.13
 9688   0.54  13.96  8.22  1.14
 9689   0.54  13.94  8.31  1.15
 9690   0.54  13.95  8.34  1.15
 9691   0.55  13.95  8.39  1.16
 9692   0.57  13.97  8.49  1.16
 9693   0.54  13.97  8.45  1.18
 9694   0.53  13.96  8.59  1.15
 9695   0.52  13.95  8.63  1.14
 9696   0.54  13.95  8.56  1.16
 9697   0.55  13.95  8.58  1.16
 9698   0.55  13.97  8.75  1.19
 9699   0.54  14.03  8.74  1.20
 9700   0.54  14.02  8.78  1.20
 9701   0.53  14.04  8.84  1.20
 9702   0.53  14.05  8.80  1.21
 9703   0.52  14.07  8.85  1.22
 9704   0.55  14.09  8.92  1.24
 9705   0.55  14.06  8.95  1.25
 9706   0.58  14.08  8.97  1.24
 9707   0.61  14.07  9.08  1.23
 9708   0.59  14.09  9.09  1.23
 9709   0.61  14.12  8.99  1.22
 9710   0.59  14.16  8.99  1.22
 9711   0.59  14.10  9.03  1.15
 9712   0.64  14.13  9.03  1.17
 9713   0.56  14.15  9.04  1.17
 9714   0.59  14.15  9.09  1.16
 9715   0.57  14.12  9.12  1.18
 9716   0.58  14.12  9.07  1.18
 9717   0.60  14.09  9.06  1.16
 9718   0.64  14.12  8.97  1.17
 9719   0.66  14.10  8.86  1.16
 9720   0.69  14.06  8.78  1.14
 9721   0.69  14.05  8.80  1.10
 9722   0.65  14.00  8.83  1.09
 9723   0.64  13.98  8.86  1.09
 9724   0.64  13.99  8.84  1.10
 9725   0.67  14.00  8.86  1.10
 9726   0.62  14.02  8.83  1.13
 9727   0.62  14.01  8.75  1.15
 9728   0.64  14.00  8.73  1.13
 9729   0.58  14.02  8.58  1.14
 9730   0.55  14.07  8.62  1.16
 9731   0.57  14.04  8.61  1.17
 9732   0.59  14.08  8.54  1.18
 9733   0.62  14.06  8.61  1.19
 9734   0.64  14.04  8.65  1.18
 9735   0.63  14.04  8.60  1.19
 9736   0.62  14.03  8.64  1.22
 9737   0.61  14.05  8.64  1.25
 9738   0.61  14.07  8.69  1.25
 9739   0.60  14.11  8.77  1.29
 9740   0.62  14.11  8.82  1.27
 9741   0.63  14.10  8.84  1.26
 9742   0.63  14.10  8.89  1.26
 9743   0.60  14.09  8.90  1.27
 9744   0.57  14.10  8.90  1.28
 9745   0.56  14.10  8.93  1.26
 9746   0.55  14.09  8.93  1.27
 9747   0.52  14.09  8.99  1.28
 9748   0.54  14.10  8.94  1.30
 9749   0.57  14.12  8.93  1.28
 9750   0.58  14.15  8.99  1.29
 9751   0.53  14.16  9.06  1.30
 9752   0.54  14.14  9.03  1.27
 9753   0.58  14.16  8.99  1.27
 9754   0.58  14.16  8.95  1.24
 9755   0.62  14.15  9.03  1.26
 9756   0.56  14.14  9.01  1.24
 9757   0.53  14.14  9.01  1.27
 9758   0.47  14.18  8.94  1.31
 9759   0.46  14.18  8.96  1.34
 9760   0.42  14.18  8.87  1.35
 9761   0.44  14.17  8.95  1.33
 9762   0.45  14.18  8.88  1.33
 9763   0.48  14.20  9.01  1.34
 9764   0.48  14.21  8.99  1.37
 9765   0.55  14.19  8.92  1.34
 9766   0.59  14.22  9.00  1.32
 9767   0.62  14.24  8.95  1.33
 9768   0.66  14.23  8.94  1.33
 9769   0.72  14.24  8.97  1.34
 9770   0.71  14.27  9.05  1.36
 9771   0.68  14.28  9.07  1.37
 9772   0.71  14.27  9.09  1.37
 9773   0.67  14.29  9.08  1.37
 9774   0.69  14.29  9.04  1.37
 9775   0.67  14.30  9.04  1.38
 9776   0.65  14.27  9.00  1.36
 9777   0.62  14.28  9.07  1.35
 9778   0.63  14.27  9.31  1.35
 9779   0.63  14.26  9.32  1.35
 9780   0.63  14.26  9.28  1.37
 9781   0.64  14.25  9.34  1.38
 9782   0.63  14.26  9.27  1.38
 9783   0.62  14.24  9.24  1.34
 9784   0.64  14.25  9.29  1.37
 9785   0.65  14.25  9.34  1.37
 9786   0.67  14.25  9.31  1.34
 9787   0.73  14.23  9.31  1.33
 9788   0.75  14.24  9.37  1.34
 9789   0.75  14.23  9.36  1.35
 9790   0.81  14.20  9.33  1.34
 9791   0.82  14.18  9.34  1.33
 9792   0.82  14.15  9.39  1.35
 9793   0.81  14.13  9.34  1.34
 9794   0.83  14.13  9.41  1.33
 9795   0.85  14.11  9.52  1.30
 9796   0.81  14.06  9.59  1.29
 9797   0.80  14.05  9.62  1.29
 9798   0.80  14.03  9.54  1.28
 9799   0.82  14.05  9.53  1.29
 9800   0.79  14.05  9.50  1.29
 9801   0.78  14.04  9.36  1.27
 9802   0.73  14.03  9.43  1.26
 9803   0.74  14.04  9.39  1.26
 9804   0.74  14.02  9.39  1.25
 9805   0.71  14.01  9.47  1.24
 9806   0.75  13.99  9.53  1.25
 9807   0.78  14.01  9.52  1.26
 9808   0.82  13.98  9.55  1.24
 9809   0.87  13.97  9.55  1.23
 9810   0.85  13.97  9.60  1.21
 9811   0.85  13.96  9.59  1.21
 9812   0.86  13.98  9.60  1.24
 9813   0.86  14.00  9.61  1.27
 9814   0.83  14.01  9.54  1.28
 9815   0.84  14.02  9.57  1.29
 9816   0.90  14.00  9.55  1.32
 9817   0.86  13.99  9.53  1.30
 9818   0.84  13.99  9.54  1.32
 9819   0.87  13.97  9.58  1.31
 9820   0.91  13.98  9.62  1.34
 9821   0.95  13.99  9.61  1.33
 9822   0.97  13.98  9.55  1.32
 9823   0.96  13.99  9.51  1.33
 9824   1.03  14.00  9.51  1.34
 9825   1.07  13.97  9.45  1.33
 9826   1.01  13.94  9.38  1.33
 9827   0.99  13.96  9.37  1.32
 9828   1.00  13.95  9.44  1.33
 9829   0.97  13.96  9.38  1.34
 9830   0.94  13.96  9.23  1.34
 9831   0.97  13.99  9.25  1.39
 9832   1.00  13.99  9.27  1.39
 9833   0.93  14.00  9.23  1.39
 9834   0.96  14.03  9.27  1.40
 9835   0.94  14.02  9.24  1.38
 9836   0.88  14.03  9.15  1.39
 9837   0.89  14.02  9.16  1.41
 9838   0.90  14.03  9.20  1.42
 9839   0.98  14.01  9.19  1.41
 9840   1.02  14.01  9.11  1.39
 9841   1.08  14.01  9.04  1.36
 9842   1.07  13.98  9.06  1.36
 9843   1.08  13.96  9.11  1.35
 9844   1.05  13.96  9.09  1.35
 9845   1.05  13.95  9.07  1.33
 9846   1.08  13.96  9.05  1.33
 9847   1.08  13.98  8.93  1.34
 9848   1.02  13.99  8.92  1.32
 9849   1.02  13.99  8.78  1.33
 9850   1.01  13.99  8.81  1.32
 9851   0.97  13.97  8.83  1.31
 9852   0.96  13.95  8.84  1.30
 9853   0.94  13.97  8.92  1.30
 9854   0.94  13.98  8.92  1.34
 9855   0.94  13.99  9.01  1.33
 9856   0.94  14.01  9.00  1.31
 9857   0.96  14.03  8.92  1.31
 9858   0.96  14.02  8.99  1.34
 9859   0.92  14.01  8.96  1.33
 9860   0.90  14.01  8.99  1.36
 9861   0.85  13.99  9.02  1.36
 9862   0.83  13.96  9.07  1.34
 9863   0.88  13.96  9.13  1.35
 9864   0.91  13.96  9.08  1.35
 9865   0.94  13.97  9.11  1.35
 9866   0.95  13.95  9.11  1.35
 9867   0.94  13.94  9.04  1.33
 9868   0.91  13.95  9.00  1.35
 9869   1.00  13.93  9.07  1.37
 9870   1.01  13.91  9.09  1.35
 9871   1.01  13.95  9.10  1.35
 9872   1.00  13.93  9.10  1.34
 9873   0.98  13.93  8.95  1.34
 9874   1.04  13.92  8.87  1.35
 9875   0.97  13.93  8.85  1.37
 9876   0.99  13.92  8.97  1.42
 9877   0.99  13.89  9.03  1.39
 9878   0.99  13.91  8.97  1.40
 9879   1.01  13.91  8.87  1.40
 9880   1.06  13.93  9.03  1.42
 9881   1.05  13.92  9.07  1.42
 9882   1.11  13.93  9.00  1.43
 9883   1.10  13.93  8.94  1.42
 9884   1.12  13.94  8.86  1.45
 9885   1.12  13.92  8.79  1.45
 9886   1.15  13.93  8.85  1.43
 9887   1.21  13.93  8.91  1.44
 9888   1.22  13.93  8.93  1.44
 9889   1.25  13.91  8.94  1.46
 9890   1.23  13.90  8.99  1.46
 9891   1.25  13.90  8.93  1.44
 9892   1.26  13.89  8.96  1.45
 9893   1.28  13.88  8.95  1.43
 9894   1.24  13.87  8.95  1.39
 9895   1.17  13.85  8.95  1.36
 9896   1.21  13.85  9.00  1.35
 9897   1.19  13.85  9.03  1.34
 9898   1.16  13.85  9.02  1.36
 9899   1.18  13.85  8.95  1.36
 9900   1.14  13.85  8.93  1.36
 9901   1.15  13.86  8.98  1.37
 9902   1.13  13.86  9.03  1.35
 9903   1.08  13.91  9.03  1.38
 9904   1.06  13.90  9.10  1.38
 9905   1.02  13.92  9.11  1.40
 9906   1.06  13.92  9.07  1.39
 9907   1.00  13.93  9.09  1.39
