// Initial random seed:
1596366040606

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8167  -1.22  -0.40  0.98  2.75
 8168  -1.43  -0.41  1.06  2.73
 8169  -1.56  -0.52  1.18  2.79
 8170  -1.61  -0.67  1.22  2.82
 8171  -1.53  -0.84  1.27  2.79
 8172  -1.37  -0.95  1.31  2.74
 8173  -1.20  -1.05  1.42  2.66
 8174  -0.73  -1.15  1.53  2.61
 8175  -0.65  -1.26  1.56  2.52
 8176  -0.01  -1.33  1.54  2.45
 8177   0.44  -1.34  1.46  2.45
 8178   0.85  -1.35  1.34  2.47
 8179   1.20  -1.31  1.20  2.47
 8180   1.34  -1.24  1.17  2.56
 8181   1.38  -1.15  1.18  2.64
 8182   1.60  -1.08  1.04  2.69
 8183   0.05  -0.91  0.06  2.79
 8184   0.12  -0.75  0.09  2.85
 8185   0.19  -0.58  0.14  2.89
 8186   0.35  -0.46  0.26  2.89
 8187   0.51  -0.32  0.36  2.89
 8188   0.71  -0.20  0.49  2.88
 8189   1.03  -0.11  0.68  2.85
 8190   1.16   0.04  0.75  2.81
 8191   1.30   0.20  0.77  2.74
 8192   1.41   0.35  0.77  2.62
 8193   1.57   0.50  0.77  2.51
 8194   1.68   0.65  0.72  2.37
 8195   1.74   0.77  0.66  2.26
 8196   1.77   0.85  0.63  2.21
 8197   1.74   0.91  0.60  2.14
 8198   1.65   1.00  0.62  2.08
 8199   1.53   1.07  0.63  2.04
 8200   1.08   1.12  0.70  1.98
 8201   0.32   1.14  0.75  1.98
 8202  -0.38   1.17  0.72  1.91
 8203  -1.00   1.18  0.62  1.91
 8204  -1.23   1.16  0.57  1.91
 8205  -1.38   1.12  0.54  1.94
 8206  -1.43   1.08  0.54  2.02
 8207  -1.44   1.01  0.51  2.10
 8208   0.02   0.93  0.04  2.15
 8209  -0.00   0.85  0.06  2.22
 8210  -0.03   0.79  0.05  2.24
 8211  -0.07   0.71  0.11  2.26
 8212  -0.16   0.63  0.12  2.23
 8213  -0.31   0.59  0.22  2.16
 8214  -0.57   0.52  0.35  2.15
 8215  -0.82   0.49  0.47  2.16
 8216  -1.07   0.40  0.58  2.18
 8217  -1.27   0.32  0.64  2.17
 8218  -1.37   0.21  0.66  2.20
 8219  -1.43   0.07  0.73  2.27
 8220  -1.49  -0.06  0.72  2.37
 8221  -1.51  -0.23  0.76  2.39
 8222  -1.52  -0.39  0.77  2.42
 8223  -1.53  -0.61  0.78  2.42
 8224  -1.52  -0.77  0.83  2.48
 8225  -1.55  -0.93  0.76  2.45
 8226  -1.56  -1.08  0.71  2.45
 8227  -1.57  -1.18  0.72  2.42
 8228  -1.57  -1.24  0.75  2.41
 8229  -1.59  -1.33  0.75  2.38
 8230  -1.60  -1.37  0.79  2.45
 8231  -1.58  -1.42  0.80  2.42
 8232  -1.60  -1.47  0.83  2.39
 8233  -1.45  -1.50  0.96  2.39
 8234  -1.01  -1.55  1.18  2.36
 8235  -0.58  -1.57  1.29  2.29
 8236  -0.27  -1.58  1.31  2.28
 8237  -0.28  -1.54  1.30  2.32
 8238   1.86  -1.56  0.76  2.30
 8239   2.17  -1.57  0.74  2.27
 8240   2.34  -1.54  0.74  2.29
 8241   2.38  -1.55  0.71  2.26
 8242   2.39  -1.53  0.76  2.31
 8243   2.40  -1.52  0.73  2.23
 8244   2.43  -1.51  0.70  2.24
 8245   2.49  -1.50  0.61  2.23
 8246   2.53  -1.50  0.59  2.21
 8247   2.58  -1.48  0.59  2.23
 8248   2.57  -1.47  0.60  2.21
 8249   2.52  -1.46  0.62  2.32
 8250   2.51  -1.43  0.59  2.35
 8251   2.50  -1.41  0.59  2.40
 8252   2.52  -1.41  0.57  2.35
 8253   2.53  -1.39  0.56  2.35
 8254   2.55  -1.35  0.54  2.34
 8255   2.54  -1.28  0.54  2.36
 8256   2.53  -1.18  0.57  2.41
 8257   2.55  -1.08  0.55  2.44
 8258   2.55  -0.87  0.53  2.51
 8259   2.61  -0.62  0.52  2.60
 8260   0.04  -0.58  0.03  2.56
 8261   0.05  -0.56  0.04  2.59
 8262   0.14  -0.55  0.11  2.55
 8263   0.22  -0.50  0.19  2.58
 8264   0.31  -0.44  0.29  2.52
 8265   0.55  -0.37  0.44  2.46
 8266   0.80  -0.29  0.57  2.36
 8267   1.04  -0.13  0.68  2.24
 8268   1.14  -0.01  0.76  2.16
 8269   1.29   0.15  0.78  2.02
 8270   1.44   0.25  0.78  1.89
 8271   1.60   0.36  0.86  1.73
 8272   1.72   0.44  0.91  1.65
 8273   1.90   0.49  1.01  1.58
 8274   2.09   0.59  1.14  1.53
 8275   2.31   0.67  1.19  1.49
 8276   2.47   0.78  1.29  1.53
 8277   2.60   0.82  1.37  1.51
 8278   2.73   0.98  1.35  1.50
 8279   2.80   1.08  1.41  1.47
 8280   3.06   1.21  1.52  1.45
 8281   3.19   1.40  1.58  1.51
 8282   3.37   1.57  1.74  1.58
 8283   3.43   1.75  1.77  1.62
 8284   3.57   1.95  1.87  1.70
 8285   3.62   2.14  1.88  1.69
 8286   3.80   2.39  1.96  1.73
 8287   4.02   2.61  1.98  1.71
 8288   4.17   2.87  2.02  1.71
 8289   4.17   3.12  2.02  1.61
 8290   4.25   3.39  2.06  1.45
 8291   4.26   3.63  2.06  1.36
 8292   4.23   3.87  2.10  1.20
 8293   4.18   4.11  2.16  1.01
 8294   4.03   4.30  2.16  0.82
 8295   3.86   4.40  2.19  0.70
 8296   3.40   4.40  2.12  0.70
 8297   3.05   4.42  2.02  0.67
 8298   2.77   4.39  1.89  0.69
 8299   2.49   4.24  1.68  0.83
 8300   2.25   4.06  1.54  1.01
 8301   2.25   3.89  1.58  1.13
 8302   2.22   3.63  1.62  1.30
 8303   2.00   3.44  1.54  1.37
 8304   2.01   3.27  1.62  1.43
 8305   1.91   3.07  1.66  1.54
 8306   1.83   2.89  1.70  1.52
 8307   1.67   2.70  1.78  1.59
 8308   1.83   2.57  1.94  1.61
 8309   1.68   2.45  1.96  1.62
 8310   1.66   2.30  2.09  1.62
 8311   1.61   2.19  2.29  1.64
 8312   2.12   1.97  2.62  1.61
 8313   2.10   1.86  2.65  1.59
 8314   2.05   1.73  2.63  1.55
 8315   2.03   1.69  2.64  1.56
 8316   2.38   1.64  2.74  1.52
 8317   2.64   1.62  2.81  1.54
 8318   2.97   1.61  2.85  1.57
 8319   3.42   1.62  2.87  1.57
 8320   3.56   1.62  2.86  1.55
 8321   3.53   1.65  2.86  1.56
 8322   4.04   1.69  2.91  1.59
 8323   3.99   1.74  2.92  1.57
 8324   4.34   1.79  2.92  1.57
 8325   4.52   1.93  2.85  1.56
 8326   4.91   2.06  2.84  1.62
 8327   5.15   2.21  2.90  1.62
 8328   4.77   2.43  2.86  1.65
 8329   5.12   2.81  2.84  1.58
 8330   5.03   3.28  2.84  1.44
 8331   4.91   3.63  2.87  1.26
 8332   4.46   3.92  3.03  1.09
 8333   4.13   4.17  3.12  0.91
 8334   3.14   4.37  3.23  0.77
 8335   1.80   4.51  3.04  0.64
 8336   1.22   4.60  2.84  0.53
 8337   0.59   4.62  2.56  0.52
 8338   0.18   4.68  2.33  0.49
 8339  -0.27   4.72  2.06  0.43
 8340  -0.40   4.71  1.87  0.45
 8341  -0.58   4.67  1.78  0.51
 8342  -0.80   4.64  1.66  0.54
 8343  -0.95   4.59  1.53  0.58
 8344  -0.91   4.53  1.58  0.63
 8345  -0.88   4.53  1.57  0.61
 8346  -0.88   4.49  1.54  0.66
 8347  -0.86   4.47  1.57  0.66
 8348  -0.75   4.43  1.78  0.69
 8349  -0.77   4.36  1.73  0.78
 8350  -0.91   4.32  1.61  0.80
 8351  -1.03   4.26  1.64  0.83
 8352  -1.10   4.15  1.65  0.92
 8353  -0.34   3.98  0.52  1.02
 8354  -0.35   3.82  0.55  1.11
 8355  -0.38   3.58  0.52  1.22
 8356  -0.42   3.33  0.60  1.31
 8357  -0.46   2.98  0.67  1.40
 8358  -0.47   2.61  0.70  1.51
 8359  -0.48   2.27  0.67  1.56
 8360  -0.47   1.83  0.63  1.57
 8361  -0.56   1.35  0.72  1.57
 8362  -0.63   0.92  0.79  1.46
 8363  -0.72   0.63  0.88  1.44
 8364  -0.75   0.36  0.91  1.42
 8365  -0.91   0.17  1.01  1.34
 8366  -1.06   0.03  1.16  1.42
 8367  -1.20  -0.07  1.27  1.49
 8368  -1.40  -0.17  1.37  1.58
 8369  -1.66  -0.23  1.49  1.67
 8370  -1.81  -0.30  1.55  1.77
 8371  -1.24  -0.35  1.06  1.84
 8372  -1.30  -0.40  1.06  1.91
 8373  -1.32  -0.46  1.04  2.04
 8374  -1.34  -0.50  1.06  2.13
 8375  -0.89  -0.55  0.60  2.18
 8376  -0.96  -0.57  0.68  2.21
 8377  -1.10  -0.60  0.89  2.25
 8378  -1.38  -0.63  1.10  2.27
 8379  -1.80  -0.66  1.38  2.37
 8380  -2.19  -0.70  1.59  2.49
 8381  -2.44  -0.73  1.63  2.57
 8382  -2.60  -0.79  1.62  2.73
 8383  -1.77  -0.86  1.10  2.85
 8384  -1.83  -0.92  1.06  2.94
 8385  -1.85  -1.00  1.04  3.01
 8386  -1.89  -1.07  1.03  3.03
 8387  -1.88  -1.11  1.03  3.01
 8388  -1.89  -1.16  1.05  2.98
 8389  -1.92  -1.17  1.12  2.96
 8390  -2.08  -1.22  1.19  2.91
 8391  -2.35  -1.26  1.32  2.81
 8392  -2.63  -1.31  1.45  2.71
 8393  -2.92  -1.34  1.49  2.64
 8394  -3.20  -1.37  1.54  2.55
 8395  -3.27  -1.41  1.57  2.46
 8396  -3.36  -1.44  1.58  2.39
 8397  -3.23  -1.47  1.64  2.41
 8398  -3.26  -1.51  1.65  2.36
 8399  -3.49  -1.55  1.62  2.30
 8400  -3.48  -1.63  1.64  2.22
 8401  -3.40  -1.73  1.65  2.10
 8402  -3.41  -1.82  1.67  2.17
 8403  -3.46  -1.93  1.69  2.07
 8404   0.03  -1.83  0.17  2.11
 8405   0.05  -1.75  0.17  2.22
 8406   0.06  -1.68  0.16  2.33
 8407   0.11  -1.63  0.25  2.44
 8408   0.14  -1.54  0.32  2.52
 8409   0.19  -1.46  0.36  2.72
 8410   0.19  -1.39  0.39  2.83
 8411   0.26  -1.32  0.38  2.92
 8412   0.34  -1.29  0.45  2.97
 8413   0.47  -1.22  0.50  3.04
 8414   0.68  -1.16  0.56  3.06
 8415   0.88  -1.12  0.65  3.07
 8416   1.01  -1.07  0.74  3.05
 8417   1.19  -1.00  0.84  3.01
 8418   1.31  -0.95  0.86  2.96
 8419   1.25  -0.89  0.84  2.90
 8420   1.33  -0.81  0.87  2.79
 8421   1.38  -0.78  0.93  2.78
 8422   1.38  -0.73  0.94  2.79
 8423   1.46  -0.61  0.97  2.70
 8424   1.49  -0.52  1.01  2.77
 8425   1.56  -0.38  1.10  2.88
 8426   1.64  -0.18  1.16  3.11
 8427   1.70   0.05  1.18  3.23
 8428   1.74   0.24  1.23  3.38
 8429   1.85   0.46  1.38  3.55
 8430   1.99   0.65  1.55  3.64
 8431   2.06   0.84  1.64  3.69
 8432   2.17   1.05  1.72  3.71
 8433   2.41   1.21  1.94  3.67
 8434   2.67   1.37  2.12  3.58
 8435   2.88   1.51  2.20  3.54
 8436   3.06   1.65  2.24  3.39
 8437   3.13   1.81  2.27  3.08
 8438   3.32   1.95  2.33  2.66
 8439   3.35   2.05  2.40  2.33
 8440   3.42   2.10  2.40  1.97
 8441   3.54   2.14  2.49  1.94
 8442   3.69   2.17  2.47  1.70
 8443   3.80   2.19  2.55  1.56
 8444   3.91   2.21  2.64  1.45
 8445   3.97   2.21  2.73  1.46
 8446   4.07   2.25  2.85  1.22
 8447   4.26   2.25  3.02  1.12
 8448   4.32   2.26  3.13  1.07
 8449   4.38   2.26  3.17  0.99
 8450   4.43   2.27  3.25  0.99
 8451   4.50   2.28  3.28  0.95
 8452   4.51   2.29  3.28  0.93
 8453   4.52   2.31  3.30  0.87
 8454   4.54   2.33  3.27  0.74
 8455   4.57   2.35  3.24  0.78
 8456   4.55   2.38  3.27  0.83
 8457   4.56   2.41  3.25  0.96
 8458   4.60   2.46  3.03  1.07
 8459   4.58   2.49  3.03  1.18
 8460   4.58   2.56  3.01  1.31
 8461   4.60   2.64  2.95  1.52
 8462   4.62   2.69  2.78  1.62
 8463   4.63   2.79  2.81  1.75
 8464   4.65   2.91  2.66  1.97
 8465   4.64   3.03  2.64  2.14
 8466   4.66   3.20  2.54  2.45
 8467   4.69   3.38  2.46  2.67
 8468   4.70   3.56  2.45  2.80
 8469   4.73   3.67  2.45  2.89
 8470   4.79   3.83  2.46  2.96
 8471   4.96   3.96  2.41  3.01
 8472   5.22   4.11  2.43  3.01
 8473   0.49   4.09  0.97  2.96
 8474   0.43   4.05  0.95  2.95
 8475   0.36   4.03  0.94  2.98
 8476   0.32   3.97  0.89  2.94
 8477   0.28   3.93  0.86  2.94
 8478   0.15   3.92  0.85  2.90
 8479   0.11   3.87  0.87  2.87
 8480   0.05   3.79  0.79  2.88
 8481   0.00   3.72  0.78  2.87
 8482   0.07   3.65  0.82  2.86
 8483  -0.05   3.45  0.78  2.86
 8484  -0.08   3.23  0.76  2.83
 8485  -0.04   2.90  0.77  2.78
 8486  -0.04   2.58  0.77  2.71
 8487  -0.03   2.18  0.76  2.61
 8488  -0.02   1.78  0.77  2.50
 8489   0.00   1.50  0.79  2.41
 8490  -0.00   1.14  0.79  2.28
 8491  -0.05   0.89  0.77  2.18
 8492  -0.05   0.62  0.77  2.07
 8493  -0.06   0.53  0.77  2.02
 8494  -0.09   0.45  0.79  1.99
 8495  -0.07   0.33  0.82  1.92
 8496  -0.03   0.20  0.84  1.86
 8497  -0.04   0.15  0.89  1.83
 8498   0.04   0.09  0.93  1.78
 8499   0.11   0.04  0.97  1.71
 8500   0.19   0.09  1.07  1.73
 8501   0.31   0.08  1.16  1.71
 8502   0.41   0.09  1.20  1.70
 8503   0.44   0.08  1.23  1.69
 8504   0.41   0.21  1.27  1.72
 8505   0.43   0.32  1.31  1.73
 8506   0.55   0.27  1.32  1.70
 8507   0.57   0.36  1.33  1.69
 8508   0.72   0.36  1.30  1.66
 8509   0.84   0.42  1.27  1.70
 8510   0.87   0.55  1.30  1.73
 8511   0.94   0.61  1.28  1.74
 8512   0.84   0.75  1.34  1.80
 8513   0.77   0.77  1.39  1.81
 8514   0.76   0.74  1.40  1.76
 8515   0.62   0.80  1.46  1.72
 8516   0.50   0.77  1.50  1.68
 8517   0.35   0.72  1.55  1.67
 8518   0.37   0.66  1.51  1.63
 8519   0.33   0.65  1.53  1.59
 8520   0.06   0.65  1.60  1.54
 8521  -0.01   0.57  1.66  1.46
 8522  -0.08   0.46  1.69  1.42
 8523  -0.11   0.41  1.70  1.42
 8524  -0.12   0.31  1.73  1.40
 8525  -0.08   0.25  1.76  1.38
 8526  -0.20   0.20  1.77  1.35
 8527  -0.09   0.11  1.80  1.38
 8528  -0.08  -0.00  1.76  1.36
 8529  -0.06   0.05  1.80  1.37
 8530  -0.02   0.02  1.78  1.34
 8531   0.15   0.03  1.76  1.33
 8532   0.21   0.08  1.77  1.32
 8533   0.28   0.17  1.77  1.32
 8534   0.15   0.35  1.86  1.36
 8535   0.18   0.44  1.87  1.40
 8536   0.16   0.53  1.89  1.43
 8537   0.03   0.53  1.98  1.41
 8538   0.10   0.56  1.97  1.32
 8539  -0.03   0.60  2.10  1.30
 8540  -0.59   0.72  2.36  1.26
 8541  -1.08   0.72  2.51  1.25
 8542  -1.54   0.57  2.49  1.26
 8543  -1.94   0.46  2.44  1.25
 8544  -2.21   0.24  2.40  1.23
 8545  -2.34   0.01  2.39  1.20
 8546  -2.49  -0.25  2.49  1.21
 8547  -2.64  -0.51  2.58  1.14
 8548  -2.71  -0.72  2.58  1.10
 8549  -2.94  -0.93  2.62  1.03
 8550  -3.24  -1.22  2.69  0.94
 8551  -3.34  -1.43  2.83  0.85
 8552  -3.71  -1.62  2.88  0.76
 8553  -3.87  -1.83  2.87  0.66
 8554  -3.95  -1.98  2.83  0.60
 8555  -4.04  -2.08  2.84  0.58
 8556  -4.08  -2.23  2.84  0.53
 8557  -4.05  -2.35  2.82  0.52
 8558  -4.02  -2.53  2.82  0.48
 8559  -3.94  -2.64  2.81  0.48
 8560  -4.00  -2.82  2.83  0.50
 8561  -3.88  -2.97  2.87  0.52
 8562  -3.41  -3.14  2.96  0.53
 8563  -2.92  -3.29  3.02  0.56
 8564  -2.05  -3.48  2.97  0.58
 8565  -1.07  -3.55  2.69  0.61
 8566  -0.03  -3.60  2.19  0.61
 8567   0.81  -3.61  1.60  0.64
 8568   1.10  -3.62  1.37  0.67
 8569   1.34  -3.66  1.15  0.72
 8570   1.26  -3.50  1.24  0.75
 8571   1.32  -3.35  1.16  0.83
 8572   1.39  -3.14  1.10  0.95
 8573   1.44  -2.80  1.07  1.09
 8574   1.49  -2.27  1.02  1.29
 8575   1.52  -1.68  1.06  1.50
 8576   0.06  -1.42  0.07  1.61
 8577   0.08  -1.17  0.09  1.74
 8578   0.13  -1.02  0.13  1.82
 8579   0.13  -0.72  0.13  1.89
 8580   0.13  -0.52  0.13  1.95
 8581   0.17  -0.31  0.16  1.99
 8582   0.15   0.05  0.14  2.02
 8583   0.17   0.14  0.18  2.03
 8584   0.19   0.25  0.17  2.04
 8585   0.17   0.45  0.18  2.06
 8586   0.18   0.46  0.17  2.07
 8587   0.19   0.45  0.18  2.07
 8588   0.22   0.33  0.20  2.08
 8589   0.15   0.32  0.16  2.08
 8590   0.16   0.32  0.18  2.09
 8591   0.10   0.25  0.14  2.09
 8592   0.07   0.23  0.13  2.09
 8593   0.04   0.31  0.12  2.07
 8594   0.10   0.32  0.18  2.07
 8595   0.07   0.25  0.23  2.07
 8596   0.03   0.33  0.23  2.07
 8597   0.09   0.30  0.32  2.07
 8598   0.04   0.32  0.38  2.06
 8599  -0.04   0.40  0.40  2.06
 8600  -0.08   0.48  0.36  2.05
 8601  -0.12   0.60  0.39  2.05
 8602  -0.14   0.46  0.42  2.04
 8603  -0.31   0.35  0.56  2.04
 8604  -0.39   0.45  0.66  2.04
 8605  -0.42   0.37  0.68  2.04
 8606  -0.68   0.49  0.73  2.04
 8607  -0.89   0.48  0.85  2.04
 8608  -0.96   0.38  0.86  2.04
 8609  -1.07   0.38  0.89  2.04
 8610  -1.16   0.14  0.86  2.03
 8611  -1.26  -0.05  0.95  2.03
 8612  -1.28  -0.27  1.02  2.02
 8613  -1.19  -0.27  1.07  2.01
 8614  -1.26  -0.29  1.08  2.00
 8615  -1.35  -0.38  1.08  1.99
 8616  -1.19  -0.59  1.07  1.95
 8617  -1.03  -0.61  1.12  1.93
 8618  -0.78  -0.82  1.20  1.88
 8619  -0.91  -0.82  1.23  1.85
 8620  -0.98  -0.88  1.26  1.82
 8621  -0.90  -0.88  1.33  1.78
 8622  -0.81  -1.02  1.33  1.76
 8623  -0.55  -1.04  1.40  1.73
 8624  -0.29  -1.03  1.43  1.68
 8625   0.16  -1.08  1.56  1.68
 8626   0.62  -1.17  1.56  1.66
 8627   0.83  -0.92  1.59  1.65
 8628   1.32  -0.63  1.68  1.61
 8629   1.40  -0.39  1.70  1.58
 8630   1.45  -0.13  1.74  1.52
 8631   1.42   0.14  1.76  1.43
 8632   1.26   0.38  1.72  1.37
 8633   0.99   0.61  1.64  1.29
 8634   0.89   0.76  1.67  1.23
 8635   0.84   0.78  1.63  1.21
 8636   0.78   0.89  1.67  1.17
 8637   0.81   0.95  1.62  1.12
 8638   0.72   1.05  1.57  1.08
 8639   0.55   1.07  1.47  1.06
 8640   0.61   1.12  1.56  1.02
 8641   0.53   1.21  1.52  1.02
 8642   0.45   1.14  1.53  1.05
 8643   0.49   1.09  1.57  1.08
 8644   0.29   1.11  1.49  1.09
 8645   0.31   1.10  1.50  1.13
 8646   0.33   1.01  1.51  1.17
 8647   0.37   1.03  1.49  1.18
 8648   0.28   0.97  1.48  1.23
 8649   0.23   1.00  1.53  1.22
 8650   0.30   1.02  1.50  1.27
 8651   0.25   1.00  1.53  1.33
 8652   0.04   0.90  1.47  1.40
 8653   0.17   0.76  1.49  1.48
 8654   0.12   0.52  1.50  1.58
 8655   0.06   0.51  1.48  1.64
 8656   0.06   0.41  1.44  1.69
 8657   0.02   0.40  1.44  1.73
 8658  -0.11   0.45  1.46  1.77
 8659  -0.06   0.36  1.50  1.82
 8660  -0.00   0.24  1.49  1.88
 8661   0.05   0.20  1.48  1.91
 8662   0.04   0.08  1.47  2.00
 8663   0.08  -0.02  1.46  2.05
 8664  -0.02  -0.08  1.40  2.09
 8665  -0.02   0.01  1.43  2.11
 8666  -0.05  -0.00  1.43  2.13
 8667  -0.09   0.06  1.41  2.15
 8668  -0.12   0.11  1.42  2.18
 8669  -0.17   0.11  1.42  2.19
 8670  -0.40   0.24  1.38  2.18
 8671  -0.52   0.11  1.38  2.17
 8672  -0.62   0.13  1.36  2.18
 8673  -0.78   0.11  1.33  2.20
 8674  -0.77   0.08  1.34  2.19
 8675  -0.99  -0.03  1.21  2.19
 8676  -1.10  -0.11  1.18  2.20
 8677  -1.01  -0.30  1.20  2.19
 8678  -0.96  -0.36  1.20  2.20
 8679  -1.01  -0.27  1.14  2.21
 8680  -1.14  -0.21  1.12  2.22
 8681  -1.22  -0.40  1.09  2.21
 8682  -1.40  -0.59  1.02  2.20
 8683  -1.33  -0.70  1.06  2.20
 8684  -1.34  -0.78  1.06  2.20
 8685  -1.29  -1.00  1.08  2.19
 8686  -1.20  -1.06  1.13  2.20
 8687  -1.32  -1.07  1.07  2.20
 8688  -1.19  -1.24  1.11  2.18
 8689  -1.11  -1.27  1.14  2.18
 8690  -1.28  -1.32  1.11  2.18
 8691  -1.13  -1.34  1.15  2.16
 8692  -1.04  -1.40  1.23  2.15
 8693  -1.07  -1.30  1.28  2.14
 8694  -0.93  -1.30  1.34  2.13
 8695  -0.75  -1.34  1.41  2.12
 8696  -0.78  -1.19  1.41  2.11
 8697  -0.67  -1.09  1.36  2.07
 8698  -0.46  -1.04  1.40  2.06
 8699  -0.47  -1.01  1.39  2.04
 8700  -0.35  -0.87  1.40  2.01
 8701  -0.37  -0.65  1.43  1.89
 8702  -0.40  -0.57  1.44  1.80
 8703  -0.39  -0.39  1.43  1.67
 8704  -0.51  -0.30  1.45  1.50
 8705  -0.74  -0.14  1.45  1.31
 8706  -1.21  -0.16  1.29  1.27
 8707  -1.35  -0.30  1.22  1.33
 8708  -1.60  -0.47  1.05  1.44
 8709  -1.79  -0.74  0.89  1.56
 8710  -1.90  -1.11  0.85  1.74
 8711  -1.92  -1.35  0.81  1.84
 8712  -1.96  -1.66  0.81  1.93
 8713  -1.92  -1.92  0.89  1.99
 8714  -1.89  -2.02  0.91  2.00
 8715  -1.73  -2.11  1.06  2.01
 8716  -1.53  -2.17  1.26  2.02
 8717  -1.30  -2.21  1.41  2.02
 8718  -0.95  -2.14  1.63  2.02
 8719  -0.74  -2.03  1.74  2.01
 8720  -0.37  -1.96  1.98  1.99
 8721  -0.19  -1.78  2.02  1.96
 8722   0.15  -1.55  2.10  1.91
 8723   0.19  -1.43  2.14  1.87
 8724   0.12  -1.13  2.08  1.74
 8725   0.29  -0.95  2.17  1.63
 8726   0.44  -0.72  2.19  1.50
 8727   0.56  -0.51  2.19  1.38
 8728   0.37  -0.29  2.17  1.26
 8729   0.20  -0.08  2.13  1.13
 8730  -0.06   0.04  2.10  1.08
 8731  -0.58   0.09  1.90  1.04
 8732  -1.01   0.04  1.65  1.08
 8733  -1.40  -0.05  1.37  1.17
 8734  -1.68  -0.28  1.19  1.34
 8735  -1.90  -0.62  0.95  1.53
 8736  -1.95  -0.91  0.99  1.69
 8737  -1.95  -1.22  1.02  1.80
 8738  -2.05  -1.57  0.99  1.92
 8739  -1.96  -1.72  1.17  1.95
 8740  -2.00  -1.91  1.25  1.99
 8741  -1.98  -1.99  1.44  2.00
 8742  -1.86  -2.12  1.64  2.01
 8743  -1.72  -2.28  1.85  2.03
 8744  -1.53  -2.36  2.13  2.04
 8745  -1.38  -2.33  2.29  2.04
 8746  -1.26  -2.25  2.37  2.05
 8747  -1.49  -2.29  2.34  2.06
 8748  -1.29  -2.22  2.41  2.06
 8749  -1.04  -2.18  2.52  2.05
 8750  -1.45  -2.12  2.40  2.05
 8751  -1.26  -2.11  2.46  2.05
 8752  -1.19  -2.06  2.55  2.04
 8753  -0.72  -2.07  2.58  2.05
 8754  -0.40  -2.13  2.61  2.05
 8755  -0.33  -2.12  2.65  2.06
 8756  -0.33  -2.04  2.68  2.06
 8757  -0.22  -1.95  2.71  2.07
 8758   0.19  -1.96  2.74  2.07
 8759   0.53  -2.08  2.79  2.09
 8760   0.69  -2.11  2.81  2.11
 8761   0.72  -2.24  2.84  2.12
 8762   1.22  -2.20  2.82  2.12
 8763   1.43  -2.17  2.81  2.10
 8764   2.11  -2.21  2.77  2.11
 8765   2.34  -2.14  2.75  2.11
 8766   2.33  -2.18  2.76  2.13
 8767   2.92  -2.19  2.66  2.12
 8768   3.31  -2.17  2.62  2.13
 8769   3.48  -2.03  2.60  2.12
 8770   3.40  -1.96  2.65  2.11
 8771   3.20  -1.82  2.73  2.10
 8772   2.87  -1.86  2.85  2.11
 8773   3.07  -1.85  2.84  2.12
 8774   3.32  -1.88  2.75  2.12
 8775   3.39  -1.79  2.76  2.12
 8776   3.40  -1.62  2.78  2.09
 8777   3.61  -1.64  2.73  2.07
 8778   3.59  -1.41  2.72  2.03
 8779   3.40  -1.35  2.74  2.00
 8780   3.15  -1.23  2.83  1.98
 8781   3.30  -1.07  2.77  1.95
 8782   3.45  -0.92  2.76  1.91
 8783   3.47  -0.78  2.76  1.86
 8784   3.44  -0.56  2.80  1.79
 8785   3.55  -0.39  2.84  1.73
 8786   3.40  -0.19  2.87  1.65
 8787   3.38   0.01  2.84  1.57
 8788   3.45   0.02  2.83  1.55
 8789   3.70   0.28  2.74  1.41
 8790   3.62   0.50  2.74  1.29
 8791   3.58   0.77  2.78  1.17
 8792   3.62   0.96  2.76  1.09
 8793   3.71   1.19  2.75  0.95
 8794   3.54   1.38  2.81  0.83
 8795   3.81   1.54  2.80  0.72
 8796   3.72   1.68  2.99  0.66
 8797   3.61   1.82  2.99  0.58
 8798   4.09   1.91  3.00  0.54
 8799   4.10   2.01  3.15  0.50
 8800   4.42   2.11  3.19  0.48
 8801   0.36   2.07  0.51  0.49
 8802   0.25   2.08  0.43  0.50
 8803   0.19   2.04  0.37  0.53
 8804   0.17   2.00  0.40  0.56
 8805   0.15   1.88  0.34  0.64
 8806   0.17   1.72  0.36  0.74
 8807   0.21   1.67  0.43  0.77
 8808   0.17   1.58  0.36  0.80
 8809   0.15   1.34  0.34  0.93
 8810   0.15   1.17  0.32  1.02
 8811   0.15   1.00  0.31  1.07
 8812   0.14   0.85  0.35  1.15
 8813   0.12   0.71  0.32  1.17
 8814   0.10   0.62  0.29  1.23
 8815   0.11   0.54  0.36  1.26
 8816   0.11   0.48  0.39  1.26
 8817   0.10   0.43  0.37  1.25
 8818   0.11   0.33  0.33  1.29
 8819   0.08   0.33  0.35  1.23
 8820   0.08   0.31  0.36  1.23
 8821   0.11   0.30  0.34  1.19
 8822   0.10   0.29  0.32  1.09
 8823   0.08   0.28  0.30  1.03
 8824   0.07   0.29  0.33  0.94
 8825   0.06   0.29  0.30  0.84
 8826   0.03   0.32  0.32  0.75
 8827   0.02   0.30  0.32  0.69
 8828  -0.04   0.28  0.33  0.66
 8829  -0.08   0.26  0.37  0.59
 8830  -0.22   0.25  0.42  0.56
 8831  -0.33   0.24  0.52  0.55
