// Initial random seed:
1596336006650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 9210   0.11   0.01  1.44  1.41
 9211   0.04   0.05  1.50  1.41
 9212  -0.18  -0.03  1.54  1.44
 9213  -0.93  -0.03  1.59  1.42
 9214  -0.74  -0.10  1.62  1.47
 9215  -0.73  -0.27  1.58  1.50
 9216  -0.13  -0.42  1.69  1.55
 9217   0.52  -0.55  1.73  1.58
 9218   0.76  -0.69  1.74  1.60
 9219   1.17  -0.73  1.76  1.57
 9220   1.79  -0.83  1.70  1.58
 9221   1.87  -0.97  1.70  1.60
 9222   2.16  -0.96  1.66  1.61
 9223   2.35  -1.01  1.66  1.64
 9224   2.60  -0.99  1.62  1.64
 9225   2.98  -0.93  1.60  1.64
 9226   2.95  -0.92  1.57  1.64
 9227   3.23  -0.86  1.51  1.64
 9228   3.27  -0.87  1.48  1.67
 9229   3.42  -0.80  1.51  1.70
 9230   3.51  -0.76  1.48  1.73
 9231   3.56  -0.50  1.41  1.74
 9232   3.66  -0.50  1.43  1.72
 9233   3.64  -0.34  1.42  1.72
 9234   3.58  -0.33  1.36  1.72
 9235   3.58  -0.20  1.39  1.72
 9236   3.56  -0.05  1.39  1.72
 9237   3.47   0.13  1.41  1.70
 9238   3.50   0.27  1.42  1.69
 9239   3.44   0.54  1.43  1.63
 9240   3.42   0.81  1.43  1.58
 9241   3.24   1.10  1.47  1.55
 9242   3.08   1.38  1.58  1.57
 9243   2.89   1.60  1.68  1.59
 9244   2.41   1.87  1.81  1.60
 9245   2.03   2.16  1.86  1.64
 9246   1.38   2.39  2.04  1.72
 9247   0.73   2.62  2.06  1.75
 9248  -0.44   2.78  2.13  1.79
 9249  -1.50   2.89  2.09  1.79
 9250  -2.44   2.98  1.95  1.82
 9251  -3.02   3.05  1.86  1.82
 9252  -3.85   3.12  1.65  1.84
 9253  -3.94   3.11  1.64  1.85
 9254  -4.06   3.10  1.61  1.85
 9255  -4.06   3.08  1.65  1.85
 9256  -4.09   3.06  1.62  1.89
 9257  -4.20   3.04  1.61  1.90
 9258  -4.25   3.02  1.56  1.88
 9259   0.00   2.81  0.05  1.89
 9260   0.01   2.60  0.05  1.89
 9261   0.01   2.31  0.03  1.90
 9262   0.01   1.95  0.02  1.92
 9263  -0.00   1.65  0.06  1.91
 9264  -0.01   1.31  0.04  1.92
 9265  -0.02   1.02  0.06  1.91
 9266  -0.01   0.73  0.04  1.89
 9267  -0.03   0.47  0.04  1.86
 9268  -0.06   0.41  0.07  1.83
 9269  -0.07   0.32  0.07  1.83
 9270  -0.08   0.23  0.09  1.81
 9271  -0.13   0.14  0.14  1.81
 9272  -0.16   0.11  0.18  1.80
 9273  -0.23   0.05  0.21  1.79
 9274  -0.18   0.01  0.19  1.78
 9275  -0.19   0.04  0.19  1.77
 9276  -0.18   0.02  0.20  1.75
 9277  -0.19  -0.02  0.23  1.75
 9278  -0.28  -0.02  0.30  1.73
 9279  -0.46  -0.08  0.40  1.73
 9280  -0.62  -0.12  0.47  1.74
 9281  -0.74  -0.16  0.54  1.75
 9282  -0.81  -0.26  0.60  1.77
 9283  -0.93  -0.38  0.65  1.78
 9284  -1.03  -0.53  0.72  1.79
 9285  -1.08  -0.67  0.71  1.80
 9286  -1.04  -0.79  0.69  1.78
 9287  -0.95  -0.89  0.67  1.75
 9288  -0.91  -0.96  0.72  1.72
 9289  -0.87  -0.96  0.67  1.71
 9290  -0.68  -0.98  0.60  1.69
 9291  -0.66  -0.98  0.60  1.67
 9292  -0.67  -0.96  0.56  1.70
 9293  -0.64  -0.93  0.60  1.69
 9294  -0.66  -0.90  0.63  1.71
 9295  -0.60  -0.88  0.64  1.71
 9296  -0.45  -0.83  0.60  1.71
 9297  -0.33  -0.76  0.65  1.73
 9298  -0.38  -0.73  0.71  1.74
 9299  -0.29  -0.64  0.78  1.74
 9300  -0.29  -0.55  0.84  1.73
 9301  -0.12  -0.56  0.95  1.73
 9302  -0.17  -0.50  1.01  1.75
 9303  -0.25  -0.47  1.08  1.76
 9304  -0.24  -0.46  1.17  1.72
 9305  -0.26  -0.42  1.29  1.72
 9306  -0.63  -0.37  1.24  1.74
 9307  -0.84  -0.38  1.27  1.74
 9308  -1.18  -0.36  1.30  1.77
 9309  -1.28  -0.40  1.34  1.78
 9310  -1.12  -0.49  1.40  1.78
 9311  -0.97  -0.46  1.38  1.77
 9312  -1.20  -0.49  1.47  1.78
 9313  -1.37  -0.46  1.45  1.77
 9314  -1.99  -0.49  1.54  1.79
 9315  -2.48  -0.55  1.64  1.78
 9316  -1.70  -0.65  1.21  1.82
 9317  -2.01  -0.72  1.26  1.82
 9318  -1.91  -0.85  1.25  1.83
 9319  -1.97  -0.92  1.24  1.81
 9320  -1.88  -0.99  1.25  1.84
 9321  -2.18  -1.02  1.25  1.85
 9322  -1.99  -1.11  1.26  1.86
 9323  -2.11  -1.19  1.24  1.87
 9324  -1.78  -1.22  1.25  1.89
 9325  -2.08  -1.32  1.27  1.90
 9326  -2.15  -1.45  1.31  1.93
 9327  -1.93  -1.54  1.36  1.97
 9328  -1.27  -1.72  1.33  2.05
 9329  -0.85  -1.89  1.29  2.09
 9330  -0.45  -1.96  1.27  2.13
 9331   0.34  -1.98  1.16  2.19
 9332   0.72  -1.97  1.07  2.20
 9333   0.98  -1.82  1.02  2.21
 9334   0.92  -1.69  1.03  2.23
 9335   1.14  -1.52  0.98  2.24
 9336   1.23  -1.28  0.94  2.22
 9337   1.28  -0.99  0.97  2.20
 9338   1.14  -0.61  1.02  2.12
 9339   0.86  -0.23  1.05  2.04
 9340   1.01   0.24  1.00  1.88
 9341   0.22   0.60  1.18  1.70
 9342  -0.22   0.95  1.25  1.56
 9343  -1.42   1.13  1.45  1.49
 9344  -2.56   1.18  1.46  1.49
 9345  -3.41   1.20  1.39  1.54
 9346  -3.85   1.15  1.42  1.58
 9347  -4.25   1.09  1.47  1.57
 9348  -4.18   0.98  1.47  1.59
 9349  -4.29   0.84  1.44  1.66
 9350  -4.32   0.67  1.42  1.71
 9351  -0.47   0.41  0.50  1.83
 9352  -0.43   0.26  0.46  1.88
 9353  -0.48   0.10  0.47  1.93
 9354  -0.48  -0.08  0.47  1.98
 9355  -0.54  -0.16  0.50  1.98
 9356  -0.53  -0.18  0.49  1.93
 9357  -0.53  -0.32  0.49  1.96
 9358  -0.57  -0.38  0.56  1.95
 9359  -0.59  -0.43  0.63  1.94
 9360  -0.65  -0.50  0.58  1.94
 9361  -0.93  -0.52  0.75  1.96
 9362  -1.20  -0.53  0.86  1.94
 9363  -1.20  -0.65  0.89  1.96
 9364  -1.23  -0.75  0.91  1.97
 9365  -1.20  -0.84  0.92  1.94
 9366  -0.94  -0.96  0.92  1.92
 9367  -0.86  -1.00  0.93  1.94
 9368  -0.82  -0.98  0.97  1.94
 9369  -0.80  -1.00  0.99  1.93
 9370  -0.73  -0.99  0.99  1.93
 9371  -0.78  -0.98  1.09  1.89
 9372  -0.60  -0.96  1.09  1.88
 9373  -0.46  -0.83  1.09  1.92
 9374  -0.61  -0.77  1.20  1.92
 9375  -1.05  -0.74  1.35  1.91
 9376  -1.20  -0.71  1.41  1.90
 9377  -1.42  -0.66  1.47  1.89
 9378  -1.66  -0.61  1.52  1.90
 9379  -1.52  -0.57  1.51  1.90
 9380  -1.89  -0.54  1.57  1.92
 9381  -2.42  -0.47  1.60  1.89
 9382  -2.75  -0.54  1.65  1.91
 9383  -3.29  -0.63  1.60  1.94
 9384  -3.44  -0.83  1.59  2.00
 9385  -3.41  -1.09  1.59  2.07
 9386  -3.07  -1.31  1.63  2.11
 9387  -3.06  -1.58  1.67  2.14
 9388  -2.97  -1.79  1.65  2.18
 9389  -2.89  -2.10  1.67  2.24
 9390  -2.52  -2.42  1.69  2.27
 9391  -1.86  -2.68  1.63  2.28
 9392  -1.48  -2.89  1.57  2.28
 9393  -0.80  -3.03  1.45  2.29
 9394  -0.20  -3.07  1.27  2.28
 9395   0.02  -3.08  1.18  2.30
 9396   0.73  -3.04  0.85  2.31
 9397   1.03  -2.92  0.71  2.32
 9398   1.01  -2.64  0.73  2.32
 9399   1.20  -2.50  0.64  2.35
 9400   1.28  -2.25  0.62  2.35
 9401   1.23  -1.99  0.65  2.34
 9402   1.27  -1.65  0.63  2.31
 9403   1.27  -1.28  0.60  2.23
 9404   1.32  -0.83  0.58  2.09
 9405   0.00  -0.57  0.11  2.00
 9406  -0.00  -0.37  0.13  1.90
 9407   0.01  -0.25  0.13  1.87
 9408   0.02  -0.18  0.13  1.83
 9409   0.03  -0.14  0.19  1.81
 9410   0.01  -0.10  0.21  1.78
 9411   0.03  -0.05  0.21  1.72
 9412   0.07  -0.03  0.25  1.71
 9413   0.11  -0.04  0.28  1.72
 9414   0.12  -0.02  0.36  1.66
 9415   0.16   0.02  0.37  1.61
 9416   0.14   0.06  0.41  1.55
 9417   0.12   0.12  0.44  1.51
 9418   0.19   0.07  0.49  1.51
 9419   0.32   0.09  0.55  1.49
 9420   0.40   0.14  0.65  1.47
 9421   0.44   0.26  0.66  1.38
 9422   0.47   0.35  0.78  1.34
 9423   0.38   0.44  0.77  1.27
 9424   0.32   0.38  0.76  1.27
 9425   0.27   0.37  0.85  1.26
 9426   0.49   0.34  0.96  1.27
 9427   0.63   0.31  0.98  1.27
 9428   0.96   0.31  1.07  1.27
 9429   1.07   0.33  1.13  1.28
 9430   1.33   0.31  1.25  1.30
 9431   1.48   0.35  1.27  1.28
 9432   1.79   0.32  1.28  1.30
 9433   2.09   0.31  1.32  1.33
 9434   2.61   0.34  1.34  1.32
 9435   2.72   0.39  1.35  1.30
 9436   3.00   0.48  1.35  1.27
 9437   3.00   0.51  1.37  1.26
 9438   3.08   0.59  1.37  1.21
 9439   3.49   0.68  1.34  1.15
 9440   3.64   0.70  1.31  1.16
 9441   3.66   0.73  1.35  1.16
 9442   3.73   0.74  1.34  1.15
 9443   3.91   0.76  1.29  1.14
 9444   4.06   0.78  1.22  1.14
 9445   4.05   0.87  1.27  1.09
 9446   4.11   0.90  1.15  1.07
 9447   4.18   0.95  1.12  1.05
 9448   4.18   0.97  1.14  1.06
 9449   4.17   0.99  1.14  1.04
 9450   4.18   1.06  1.16  1.00
 9451   4.19   1.09  1.17  0.99
 9452   4.24   1.14  1.22  0.96
 9453   4.27   1.21  1.23  0.93
 9454   0.10   1.06  0.15  1.02
 9455   0.09   0.87  0.12  1.13
 9456   0.06   0.68  0.12  1.24
 9457   0.05   0.55  0.13  1.28
 9458   0.05   0.43  0.12  1.37
 9459   0.03   0.32  0.12  1.39
 9460   0.02   0.29  0.12  1.40
 9461   0.03   0.24  0.13  1.42
 9462  -0.01   0.19  0.11  1.41
 9463  -0.03   0.12  0.18  1.41
 9464  -0.05   0.05  0.25  1.40
 9465  -0.11   0.01  0.33  1.40
 9466  -0.14   0.03  0.40  1.37
 9467  -0.17  -0.02  0.48  1.37
 9468  -0.20  -0.01  0.49  1.35
 9469  -0.24  -0.07  0.53  1.35
 9470  -0.40  -0.10  0.67  1.35
 9471  -0.48  -0.17  0.75  1.36
 9472  -0.46  -0.21  0.77  1.36
 9473  -0.16  -0.27  0.93  1.36
 9474  -0.05  -0.32  1.05  1.36
 9475   0.31  -0.38  1.13  1.40
 9476   0.74  -0.43  1.21  1.43
 9477   1.01  -0.40  1.22  1.45
 9478   1.13  -0.38  1.23  1.45
 9479   1.31  -0.36  1.22  1.46
 9480   1.80  -0.32  1.20  1.44
 9481   2.06  -0.24  1.16  1.45
 9482   2.31  -0.13  1.11  1.44
 9483   2.41   0.03  1.08  1.43
 9484   2.39   0.21  1.12  1.38
 9485   2.21   0.46  1.22  1.27
 9486   2.04   0.67  1.32  1.18
 9487   1.98   0.85  1.33  1.08
 9488   2.07   1.04  1.40  0.95
 9489   1.99   1.21  1.55  0.83
 9490   1.93   1.38  1.71  0.68
 9491   1.50   1.50  1.90  0.55
 9492   0.89   1.57  2.06  0.49
 9493   0.25   1.62  2.06  0.45
 9494   0.12   1.66  2.06  0.41
 9495   0.19   1.67  2.09  0.41
 9496   0.28   1.72  2.03  0.38
 9497  -0.01   1.72  1.95  0.38
 9498   0.38   1.71  2.05  0.40
 9499   0.34   1.72  2.04  0.38
 9500   0.24   1.73  1.95  0.37
 9501   0.34   1.75  1.94  0.37
 9502   0.41   1.75  1.97  0.38
 9503   0.29   1.74  1.94  0.40
 9504   0.14   1.73  1.87  0.42
 9505  -0.00   1.74  1.81  0.43
 9506  -0.24   1.74  1.78  0.45
 9507  -0.37   1.72  1.75  0.51
 9508  -0.63   1.73  1.69  0.53
 9509  -0.81   1.75  1.64  0.55
 9510  -0.40   1.75  1.72  0.59
 9511  -0.43   1.78  1.72  0.58
 9512  -0.06   1.81  1.82  0.62
 9513  -0.57   1.86  1.74  0.66
 9514  -0.94   1.90  1.62  0.63
 9515  -1.12   1.92  1.58  0.66
 9516  -1.38   1.95  1.51  0.67
 9517  -1.27   1.95  1.51  0.70
 9518  -1.80   1.91  1.31  0.72
 9519  -1.84   1.90  1.30  0.71
 9520  -1.73   1.91  1.34  0.71
 9521  -1.96   1.93  1.28  0.76
 9522  -2.07   1.96  1.23  0.82
 9523  -2.28   1.93  1.17  0.87
 9524  -2.29   1.92  1.16  0.88
 9525  -2.29   1.91  1.15  0.88
 9526  -2.26   1.85  1.26  0.86
 9527  -2.36   1.85  1.21  0.88
 9528  -2.24   1.79  1.21  0.87
 9529  -2.26   1.74  1.18  0.90
 9530  -2.28   1.69  1.23  0.97
 9531  -2.11   1.62  1.34  1.03
 9532  -2.02   1.51  1.41  1.11
 9533  -2.24   1.44  1.34  1.15
 9534  -2.12   1.29  1.41  1.23
 9535  -1.88   1.16  1.46  1.26
 9536  -1.82   0.99  1.52  1.34
 9537  -1.77   0.79  1.56  1.42
 9538  -1.68   0.57  1.62  1.49
 9539  -1.57   0.27  1.64  1.51
 9540  -1.44  -0.02  1.73  1.51
 9541  -1.64  -0.22  1.70  1.52
 9542  -1.58  -0.49  1.73  1.48
 9543  -1.77  -0.79  1.72  1.39
 9544  -1.59  -1.09  1.84  1.25
 9545  -0.99  -1.27  2.04  1.11
 9546  -0.26  -1.46  2.26  0.97
 9547   0.77  -1.58  2.40  0.88
 9548   1.89  -1.65  2.45  0.79
 9549   2.66  -1.70  2.39  0.74
 9550   3.39  -1.73  2.22  0.72
 9551   4.19  -1.76  2.02  0.66
 9552   4.38  -1.76  1.86  0.65
 9553   4.24  -1.76  1.85  0.65
 9554   4.19  -1.79  1.79  0.62
 9555   4.29  -1.80  1.76  0.62
 9556   4.15  -1.78  1.77  0.68
 9557   4.37  -1.77  1.66  0.69
 9558   4.49  -1.78  1.61  0.66
 9559   4.54  -1.75  1.56  0.68
 9560   0.05  -1.59  0.05  0.84
 9561   0.08  -1.45  0.06  0.99
 9562   0.10  -1.31  0.08  1.11
 9563   0.18  -1.11  0.13  1.25
 9564   0.19  -0.87  0.15  1.34
 9565   0.25  -0.71  0.19  1.40
 9566   0.44  -0.50  0.31  1.45
 9567   0.80  -0.35  0.49  1.48
 9568   1.02  -0.25  0.60  1.49
 9569   1.38  -0.08  0.74  1.52
 9570   1.66   0.12  0.83  1.51
 9571   1.92   0.31  0.91  1.49
 9572   2.14   0.52  0.98  1.47
 9573   2.11   0.75  0.97  1.44
 9574   2.14   0.96  0.96  1.38
 9575   2.32   1.13  0.99  1.35
 9576   2.42   1.36  1.02  1.30
 9577   2.34   1.67  1.05  1.16
 9578   2.36   1.85  1.09  1.08
 9579   2.22   2.01  1.06  1.00
 9580   2.12   2.08  1.07  0.97
 9581   2.00   2.10  1.05  0.96
 9582   2.03   2.03  1.07  1.00
 9583   2.08   1.95  1.09  1.05
 9584   2.09   1.90  1.14  1.08
 9585   2.55   1.78  1.29  1.15
 9586   2.49   1.76  1.29  1.18
 9587   2.66   1.57  1.35  1.25
 9588   2.94   1.55  1.39  1.27
 9589   3.54   1.47  1.50  1.29
 9590   3.81   1.50  1.55  1.30
 9591   4.11   1.51  1.54  1.31
 9592   4.30   1.70  1.55  1.27
 9593   4.36   1.86  1.57  1.21
 9594   4.42   2.00  1.56  1.18
 9595   4.49   2.22  1.55  1.07
 9596   4.59   2.41  1.54  0.98
 9597   4.50   2.67  1.59  0.83
 9598   4.54   2.84  1.57  0.72
 9599   4.50   3.02  1.59  0.63
 9600   4.30   3.15  1.62  0.55
 9601   4.14   3.27  1.66  0.48
 9602   3.83   3.38  1.67  0.46
 9603   3.17   3.46  1.71  0.47
 9604   2.44   3.52  1.71  0.49
 9605   1.33   3.57  1.49  0.50
 9606   0.48   3.58  1.14  0.55
 9607  -0.12   3.59  0.92  0.57
 9608  -0.39   3.58  0.85  0.61
 9609  -0.82   3.53  0.73  0.65
 9610  -0.20   3.47  0.21  0.73
 9611  -0.17   3.33  0.21  0.80
 9612  -0.15   3.13  0.22  0.92
 9613  -0.07   2.85  0.17  1.10
 9614  -0.05   2.45  0.15  1.30
 9615  -0.10   2.14  0.21  1.42
 9616  -0.17   1.84  0.20  1.50
 9617  -0.24   1.48  0.22  1.54
 9618  -0.27   1.19  0.25  1.57
 9619  -0.28   0.95  0.27  1.56
 9620  -0.41   0.81  0.36  1.54
 9621  -0.57   0.61  0.44  1.53
 9622  -0.69   0.45  0.50  1.51
 9623  -0.84   0.31  0.59  1.49
 9624  -0.91   0.14  0.66  1.45
 9625  -1.02  -0.08  0.73  1.38
 9626  -1.04  -0.27  0.78  1.31
 9627  -0.96  -0.45  0.68  1.23
 9628  -1.01  -0.67  0.71  1.12
 9629  -0.99  -0.82  0.70  1.03
 9630  -0.86  -0.97  0.60  0.94
 9631  -0.77  -1.06  0.55  0.88
 9632  -0.55  -1.11  0.42  0.85
 9633  -0.48  -1.00  0.40  0.92
 9634  -0.37  -0.95  0.32  0.95
 9635  -0.33  -0.85  0.29  1.01
 9636  -0.21  -0.70  0.24  1.10
 9637  -0.12  -0.62  0.21  1.13
 9638  -0.14  -0.54  0.22  1.16
 9639  -0.11  -0.42  0.26  1.20
 9640  -0.11  -0.37  0.34  1.22
 9641  -0.02  -0.31  0.37  1.24
 9642  -0.05  -0.20  0.35  1.28
 9643  -0.04  -0.15  0.44  1.29
 9644  -0.11  -0.15  0.59  1.27
 9645  -0.10  -0.10  0.60  1.28
 9646  -0.08  -0.04  0.74  1.30
 9647   0.06  -0.10  0.87  1.29
 9648   0.26  -0.14  0.84  1.28
 9649   0.64  -0.08  0.91  1.31
 9650   0.72   0.01  0.99  1.31
 9651   0.86   0.12  1.07  1.32
 9652   0.89   0.27  1.13  1.35
 9653   0.88   0.38  1.17  1.33
 9654   0.53   0.52  1.26  1.35
 9655   0.12   0.60  1.29  1.32
 9656   0.26   0.61  1.29  1.29
 9657   0.08   0.62  1.37  1.30
 9658  -0.16   0.66  1.36  1.27
 9659  -0.42   0.61  1.34  1.27
 9660  -0.78   0.58  1.29  1.26
 9661  -0.76   0.43  1.32  1.27
 9662  -1.01   0.31  1.31  1.28
 9663  -1.31   0.12  1.27  1.26
 9664  -1.04  -0.21  1.34  1.22
 9665  -0.97  -0.46  1.34  1.16
 9666  -0.77  -0.66  1.42  1.07
 9667  -0.87  -0.85  1.50  0.97
 9668  -0.65  -1.07  1.63  0.86
 9669  -0.33  -1.19  1.71  0.78
 9670   0.22  -1.23  1.69  0.76
 9671   0.71  -1.14  1.61  0.80
 9672   0.64  -1.00  1.63  0.88
 9673   0.66  -0.82  1.63  0.99
 9674   0.78  -0.65  1.59  1.07
 9675   0.42  -0.38  1.64  1.17
 9676   0.04  -0.02  1.71  1.26
 9677  -0.93   0.16  1.83  1.29
 9678  -1.40   0.37  1.95  1.31
 9679  -1.58   0.45  1.95  1.31
 9680  -2.37   0.58  1.96  1.31
 9681  -2.84   0.62  1.92  1.30
 9682  -3.07   0.60  1.84  1.31
 9683  -3.43   0.64  1.76  1.31
 9684  -3.53   0.62  1.75  1.31
 9685  -3.73   0.59  1.71  1.31
 9686  -3.67   0.53  1.73  1.32
 9687  -3.91   0.46  1.70  1.32
 9688  -3.97   0.46  1.71  1.33
 9689   0.15   0.38  0.21  1.30
 9690   0.18   0.31  0.32  1.30
 9691   0.20   0.26  0.31  1.27
 9692   0.18   0.16  0.36  1.25
 9693   0.22   0.17  0.49  1.24
 9694   0.15   0.16  0.53  1.23
 9695   0.21   0.12  0.59  1.23
 9696   0.13   0.18  0.64  1.22
 9697   0.09   0.17  0.70  1.20
 9698  -0.07   0.19  0.76  1.19
 9699  -0.14   0.15  0.81  1.18
 9700  -0.10   0.16  0.83  1.19
 9701  -0.18   0.11  0.82  1.19
 9702  -0.41   0.05  0.88  1.17
 9703  -0.41  -0.02  0.88  1.16
 9704  -0.31  -0.08  0.88  1.16
 9705  -0.04  -0.23  0.90  1.12
 9706   0.13  -0.32  0.94  1.12
 9707   0.55  -0.33  0.92  1.11
 9708   0.99  -0.22  0.88  1.12
 9709   1.34  -0.13  0.87  1.13
 9710   1.76   0.10  0.93  1.14
 9711   1.81   0.32  0.94  1.15
 9712   1.78   0.64  0.92  1.10
 9713   1.88   0.93  0.94  1.01
 9714   1.83   1.21  0.93  0.87
 9715   1.79   1.40  1.06  0.77
 9716   1.49   1.50  1.12  0.71
 9717   1.11   1.61  1.19  0.65
 9718   0.78   1.63  1.18  0.63
 9719   0.27   1.65  1.10  0.63
 9720  -0.23   1.65  1.01  0.64
 9721  -0.58   1.62  0.81  0.66
 9722  -0.58   1.56  0.85  0.71
 9723  -0.93   1.41  0.76  0.79
 9724  -1.30   1.22  0.73  0.92
 9725  -1.45   1.01  0.66  1.02
 9726  -1.53   0.76  0.66  1.11
 9727  -1.46   0.55  0.69  1.17
 9728  -1.60   0.21  0.72  1.24
 9729  -1.44  -0.09  0.77  1.26
 9730  -1.43  -0.48  0.85  1.23
 9731  -1.54  -0.79  0.97  1.14
 9732  -1.04  -1.11  1.11  1.03
 9733  -0.39  -1.32  1.31  0.91
 9734   0.58  -1.49  1.39  0.80
 9735   1.26  -1.65  1.44  0.72
 9736   2.40  -1.74  1.33  0.70
 9737   2.90  -1.75  1.24  0.67
 9738   3.10  -1.76  1.20  0.70
 9739   3.44  -1.78  1.14  0.69
 9740   3.85  -1.76  1.05  0.71
 9741   3.84  -1.74  1.07  0.73
 9742   3.92  -1.70  1.04  0.75
 9743   0.02  -1.49  0.07  0.86
 9744   0.00  -1.20  0.11  0.98
 9745  -0.01  -0.93  0.13  1.10
 9746  -0.02  -0.68  0.12  1.19
 9747   0.00  -0.50  0.13  1.23
 9748  -0.01  -0.36  0.18  1.24
 9749  -0.00  -0.25  0.20  1.22
 9750   0.01  -0.17  0.24  1.21
 9751   0.04  -0.12  0.27  1.22
 9752   0.05  -0.05  0.26  1.21
 9753   0.04   0.00  0.27  1.19
 9754   0.03   0.02  0.25  1.19
 9755   0.09   0.09  0.27  1.18
 9756   0.11   0.08  0.34  1.17
 9757   0.14   0.07  0.35  1.15
 9758   0.16   0.15  0.42  1.14
 9759   0.21   0.10  0.47  1.14
 9760   0.19   0.11  0.57  1.13
 9761   0.16   0.14  0.60  1.14
 9762   0.01   0.15  0.74  1.14
 9763  -0.22   0.15  0.84  1.12
 9764  -0.59   0.14  0.96  1.12
 9765  -1.12   0.14  1.02  1.12
 9766  -1.56   0.12  1.08  1.13
 9767  -1.89   0.09  1.15  1.15
 9768  -2.43  -0.03  1.16  1.15
 9769  -2.83  -0.20  1.14  1.13
 9770  -3.07  -0.32  1.13  1.11
 9771  -3.05  -0.55  1.15  1.04
 9772  -3.11  -0.83  1.14  0.95
 9773  -3.07  -1.04  1.15  0.85
 9774  -2.96  -1.21  1.19  0.73
 9775  -2.84  -1.38  1.17  0.63
 9776  -2.85  -1.50  1.16  0.53
 9777  -2.71  -1.64  1.13  0.41
 9778  -2.78  -1.73  1.12  0.33
 9779  -2.69  -1.80  1.12  0.27
 9780  -2.55  -1.84  1.15  0.23
 9781  -2.32  -1.93  1.18  0.16
 9782  -2.19  -1.92  1.19  0.16
 9783  -1.76  -1.95  1.21  0.15
 9784  -1.40  -1.95  1.19  0.16
 9785  -1.05  -1.96  1.17  0.16
 9786  -0.51  -1.95  1.08  0.19
 9787  -0.42  -1.93  1.09  0.23
 9788  -0.27  -1.88  1.06  0.29
 9789  -0.38  -1.82  1.09  0.35
 9790  -0.41  -1.73  1.09  0.42
 9791  -0.29  -1.65  1.07  0.48
 9792  -0.33  -1.53  1.09  0.56
 9793  -0.53  -1.42  1.17  0.65
 9794  -0.87  -1.21  1.29  0.78
 9795  -1.21  -1.10  1.37  0.85
 9796  -1.89  -0.90  1.53  0.95
 9797  -2.34  -0.77  1.60  0.98
 9798  -2.83  -0.65  1.66  1.03
 9799  -3.30  -0.56  1.67  1.05
 9800  -3.38  -0.42  1.69  1.07
 9801  -3.72  -0.38  1.72  1.07
 9802  -4.08  -0.40  1.72  1.08
 9803  -4.47  -0.37  1.65  1.09
 9804  -4.55  -0.35  1.61  1.09
 9805  -4.57  -0.39  1.63  1.09
 9806  -4.80  -0.44  1.61  1.10
 9807  -4.79  -0.51  1.60  1.09
 9808  -4.77  -0.59  1.56  1.06
 9809  -0.08  -0.46  0.08  1.08
 9810  -0.10  -0.40  0.11  1.09
 9811  -0.09  -0.28  0.10  1.11
 9812  -0.13  -0.24  0.15  1.10
 9813  -0.15  -0.26  0.16  1.10
 9814  -0.13  -0.16  0.18  1.11
 9815  -0.11  -0.10  0.22  1.11
 9816  -0.23  -0.10  0.25  1.10
 9817  -0.28  -0.14  0.28  1.11
 9818  -0.28  -0.17  0.34  1.10
 9819  -0.40  -0.19  0.40  1.09
 9820  -0.38  -0.26  0.48  1.07
 9821  -0.27  -0.25  0.50  1.06
 9822  -0.21  -0.28  0.58  1.07
 9823  -0.11  -0.24  0.59  1.07
 9824  -0.12  -0.18  0.65  1.08
 9825  -0.12  -0.18  0.63  1.08
 9826   0.18  -0.21  0.70  1.08
 9827   0.18  -0.16  0.70  1.09
 9828   0.19  -0.18  0.70  1.10
 9829   0.43  -0.12  0.76  1.11
 9830   0.67  -0.10  0.73  1.09
 9831   0.82   0.10  0.74  1.08
 9832   0.90   0.23  0.73  1.07
 9833   0.96   0.42  0.68  1.02
 9834   0.85   0.60  0.71  0.98
 9835   0.76   0.81  0.73  0.89
 9836   0.13   0.97  0.78  0.81
 9837  -0.53   1.08  0.72  0.75
 9838  -1.02   1.08  0.66  0.75
 9839  -1.32   0.97  0.57  0.83
 9840  -1.42   0.75  0.56  0.94
 9841  -1.46   0.46  0.54  1.05
 9842  -1.45   0.15  0.58  1.11
 9843  -1.51  -0.14  0.55  1.12
 9844  -1.57  -0.46  0.55  1.10
 9845  -0.07  -0.32  0.09  1.12
 9846  -0.11  -0.23  0.11  1.12
 9847  -0.15  -0.24  0.15  1.12
 9848  -0.21  -0.26  0.18  1.13
 9849  -0.31  -0.23  0.24  1.12
 9850  -0.39  -0.23  0.28  1.11
 9851  -0.67  -0.28  0.39  1.11
 9852  -0.86  -0.33  0.49  1.09
 9853  -0.88  -0.40  0.50  1.08
 9854  -0.98  -0.48  0.56  1.07
 9855  -1.11  -0.54  0.62  1.06
 9856  -1.13  -0.75  0.65  1.01
 9857  -1.13  -0.83  0.65  0.97
 9858  -1.17  -0.98  0.64  0.90
 9859  -1.11  -1.12  0.63  0.82
 9860  -1.08  -1.20  0.65  0.76
 9861  -0.91  -1.24  0.66  0.74
 9862  -0.82  -1.26  0.64  0.72
 9863  -0.96  -1.22  0.73  0.73
 9864  -1.22  -1.15  0.84  0.78
 9865  -1.43  -1.07  0.90  0.83
 9866  -1.75  -0.94  1.00  0.90
 9867  -2.25  -0.86  1.10  0.92
