// Initial random seed:
1596486252389

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8521   3.30   1.00  3.22  3.19
 8522   4.30   0.89  3.35  3.17
 8523   4.15   0.88  3.26  3.22
 8524   4.45   0.83  3.26  3.24
 8525   5.08   0.82  3.22  3.23
 8526   5.11   0.80  3.28  3.28
 8527   5.01   0.83  3.23  3.26
 8528   5.07   0.78  3.22  3.24
 8529   5.12   0.81  3.27  3.19
 8530   5.25   0.83  3.29  3.23
 8531   5.73   0.82  3.29  3.14
 8532   5.76   0.81  3.31  3.20
 8533   5.85   0.86  3.32  3.22
 8534   6.25   0.83  3.29  3.22
 8535   6.25   0.85  3.31  3.20
 8536   6.37   0.84  3.16  3.13
 8537   6.41   0.91  3.14  3.05
 8538   3.62   1.16  2.15  2.94
 8539   3.81   1.57  2.23  2.81
 8540   3.95   1.79  2.27  2.65
 8541   4.03   2.10  2.31  2.52
 8542   4.23   2.40  2.32  2.27
 8543   4.31   2.64  2.36  2.07
 8544   4.46   2.83  2.37  1.84
 8545   4.42   2.97  2.39  1.67
 8546   4.60   3.14  2.47  1.40
 8547   4.75   3.21  2.54  1.26
 8548   4.93   3.29  2.58  1.15
 8549   5.12   3.36  2.58  1.04
 8550   5.09   3.43  2.58  1.09
 8551   5.25   3.51  2.59  1.04
 8552   5.31   3.58  2.58  1.12
 8553   5.37   3.68  2.56  1.27
 8554   5.38   3.82  2.54  1.53
 8555   5.41   3.99  2.53  1.85
 8556   0.96   3.93  0.54  1.75
 8557   0.96   3.84  0.55  1.77
 8558   0.96   3.77  0.55  1.65
 8559   0.96   3.67  0.57  1.70
 8560  -0.03   3.63  0.10  1.69
 8561  -0.02   3.50  0.09  1.76
 8562  -0.01   3.31  0.12  1.79
 8563   0.00   3.01  0.16  1.70
 8564  -0.00   2.66  0.15  1.62
 8565   0.00   2.33  0.17  1.48
 8566  -0.00   1.93  0.17  1.35
 8567   0.01   1.56  0.26  1.22
 8568   0.02   1.28  0.30  1.18
 8569  -0.06   1.09  0.32  1.10
 8570  -0.05   0.93  0.30  1.12
 8571  -0.11   0.79  0.30  1.07
 8572  -0.19   0.60  0.32  0.99
 8573  -0.24   0.52  0.44  0.96
 8574  -0.28   0.56  0.48  1.01
 8575  -0.35   0.50  0.50  1.01
 8576  -0.42   0.39  0.55  0.95
 8577  -0.47   0.28  0.58  0.97
 8578  -0.51   0.15  0.63  1.00
 8579  -0.53   0.05  0.68  1.15
 8580  -0.56  -0.01  0.73  1.25
 8581  -0.61  -0.12  0.78  1.38
 8582  -0.59  -0.16  0.78  1.42
 8583  -0.62  -0.23  0.83  1.52
 8584  -0.66  -0.33  0.82  1.55
 8585  -0.66  -0.47  0.84  1.58
 8586  -0.62  -0.55  0.79  1.65
 8587  -0.56  -0.63  0.76  1.72
 8588  -0.57  -0.69  0.76  1.72
 8589  -0.52  -0.70  0.72  1.83
 8590  -0.52  -0.72  0.69  1.86
 8591  -0.48  -0.70  0.65  1.96
 8592  -0.44  -0.68  0.60  1.97
 8593  -0.50  -0.71  0.62  2.04
 8594  -0.33  -0.69  0.65  2.07
 8595  -0.36  -0.61  0.66  2.17
 8596  -0.38  -0.52  0.66  2.24
 8597  -0.58  -0.43  0.73  2.30
 8598  -0.84  -0.45  0.80  2.31
 8599  -1.08  -0.43  0.81  2.37
 8600  -1.43  -0.44  0.87  2.41
 8601  -1.75  -0.55  0.87  2.35
 8602  -1.94  -0.67  0.87  2.24
 8603  -2.24  -0.85  0.82  2.10
 8604  -2.41  -1.05  0.88  1.93
 8605  -2.46  -1.16  0.96  1.88
 8606  -2.60  -1.30  1.01  1.70
 8607  -2.60  -1.42  1.05  1.54
 8608  -2.71  -1.52  1.08  1.39
 8609  -2.72  -1.61  1.09  1.30
 8610  -2.94  -1.74  1.08  1.18
 8611  -2.83  -1.86  1.10  1.03
 8612  -2.74  -1.96  1.15  0.93
 8613  -2.32  -2.05  1.19  0.85
 8614  -2.02  -2.11  1.24  0.79
 8615  -1.58  -2.14  1.29  0.79
 8616  -1.19  -2.19  1.29  0.77
 8617  -0.74  -2.21  1.26  0.78
 8618  -0.27  -2.23  1.19  0.74
 8619   0.42  -2.25  1.10  0.69
 8620   0.73  -2.22  0.98  0.72
 8621   0.86  -2.18  0.95  0.79
 8622   0.82  -2.15  0.90  0.88
 8623   0.87  -2.10  0.86  0.95
 8624   0.85  -2.01  0.86  1.04
 8625   0.82  -1.92  0.85  1.10
 8626   0.85  -1.79  0.88  1.26
 8627   0.88  -1.64  0.95  1.38
 8628   0.91  -1.45  0.96  1.58
 8629   1.00  -1.22  1.01  1.73
 8630   1.01  -1.02  1.06  1.88
 8631   1.11  -0.76  1.07  2.03
 8632   1.17  -0.56  1.07  2.19
 8633   1.34  -0.33  1.07  2.29
 8634   1.33  -0.11  1.06  2.35
 8635   1.40   0.13  1.11  2.35
 8636   1.54   0.31  1.08  2.31
 8637   1.67   0.40  1.07  2.25
 8638   1.74   0.50  1.02  2.15
 8639   1.81   0.57  1.00  2.06
 8640   1.16   0.63  0.51  2.08
 8641   1.26   0.69  0.55  1.97
 8642   1.43   0.72  0.67  1.92
 8643   1.88   0.76  0.88  1.77
 8644   2.41   0.77  1.06  1.77
 8645   2.98   0.79  1.17  1.74
 8646   2.03   0.82  0.60  1.64
 8647   2.39   0.84  0.60  1.63
 8648   2.59   0.87  0.66  1.57
 8649   2.58   0.90  0.68  1.51
 8650   2.70   0.96  0.72  1.40
 8651   2.86   1.02  0.78  1.38
 8652   0.42   0.98  0.24  1.43
 8653   0.67   0.93  0.30  1.37
 8654   0.89   0.89  0.35  1.36
 8655   1.32   0.86  0.44  1.51
 8656   1.52   0.86  0.49  1.40
 8657   1.62   0.87  0.52  1.34
 8658   1.89   0.88  0.54  1.34
 8659   2.16   0.90  0.55  1.27
 8660   2.33   0.91  0.52  1.33
 8661   2.37   0.95  0.55  1.26
 8662   2.38   1.00  0.52  1.29
 8663   2.47   1.07  0.56  1.29
 8664   2.50   1.14  0.54  1.38
 8665   0.04   1.06  0.03  1.33
 8666   0.04   1.00  0.03  1.24
 8667   0.07   0.96  0.06  1.30
 8668   0.10   0.88  0.11  1.31
 8669   0.20   0.86  0.20  1.33
 8670   0.39   0.82  0.35  1.35
 8671   0.49   0.81  0.46  1.44
 8672   0.85   0.80  0.75  1.52
 8673   1.16   0.81  0.96  1.50
 8674   1.45   0.81  1.08  1.47
 8675   1.54   0.82  1.16  1.48
 8676   1.72   0.84  1.19  1.52
 8677   1.65   0.86  1.20  1.57
 8678   1.48   0.89  1.19  1.53
 8679   1.41   0.92  1.21  1.50
 8680   1.35   0.97  1.21  1.51
 8681   1.31   1.03  1.22  1.61
 8682   1.30   1.11  1.22  1.72
 8683   0.90   1.18  1.23  1.80
 8684   0.68   1.24  1.21  1.91
 8685   0.24   1.27  1.17  2.00
 8686  -0.18   1.33  1.16  2.04
 8687  -0.58   1.39  1.13  2.13
 8688  -1.04   1.45  1.05  2.07
 8689  -1.68   1.46  0.95  2.07
 8690  -1.73   1.45  0.89  2.07
 8691  -1.73   1.42  0.80  2.07
 8692  -1.71   1.43  0.78  2.07
 8693  -1.72   1.39  0.76  2.09
 8694  -1.81   1.33  0.76  2.04
 8695  -1.90   1.29  0.76  2.03
 8696  -1.93   1.28  0.72  2.02
 8697  -2.03   1.27  0.71  2.07
 8698  -2.04   1.25  0.68  2.11
 8699  -2.02   1.20  0.64  2.06
 8700  -2.02   1.17  0.58  2.09
 8701  -2.06   1.15  0.58  2.04
 8702  -2.06   1.12  0.57  2.06
 8703  -2.10   1.09  0.53  2.09
 8704  -0.08   0.95  0.07  2.09
 8705  -0.16   0.82  0.14  2.07
 8706  -0.31   0.76  0.24  2.04
 8707  -0.50   0.69  0.37  2.11
 8708  -0.76   0.63  0.53  2.14
 8709  -0.90   0.53  0.61  2.16
 8710  -1.20   0.47  0.76  2.20
 8711  -1.25   0.38  0.79  2.28
 8712  -1.37   0.29  0.80  2.36
 8713  -1.38   0.21  0.78  2.39
 8714  -1.45   0.11  0.81  2.41
 8715  -1.51  -0.03  0.76  2.47
 8716  -1.58  -0.21  0.78  2.55
 8717  -1.61  -0.36  0.75  2.64
 8718  -1.67  -0.54  0.78  2.66
 8719  -1.74  -0.73  0.80  2.64
 8720  -1.78  -0.87  0.81  2.63
 8721  -1.93  -0.98  0.85  2.65
 8722  -2.15  -1.15  0.99  2.66
 8723  -2.37  -1.28  1.14  2.64
 8724  -2.87  -1.41  1.13  2.63
 8725  -3.12  -1.56  1.11  2.61
 8726  -3.17  -1.73  1.11  2.55
 8727  -3.30  -1.90  1.08  2.48
 8728  -3.38  -2.09  1.04  2.41
 8729  -3.44  -2.31  1.05  2.25
 8730  -3.51  -2.50  1.07  2.06
 8731  -3.54  -2.71  1.11  1.88
 8732  -3.65  -2.88  1.16  1.68
 8733  -3.89  -2.99  1.29  1.50
 8734  -0.22  -2.95  0.23  1.61
 8735  -0.23  -2.86  0.22  1.73
 8736  -0.06  -2.75  0.12  1.86
 8737  -0.06  -2.65  0.13  1.97
 8738  -0.03  -2.53  0.13  2.08
 8739  -0.04  -2.33  0.11  2.21
 8740  -0.01  -2.16  0.13  2.33
 8741  -0.00  -1.96  0.14  2.44
 8742   0.01  -1.75  0.15  2.50
 8743   0.01  -1.51  0.11  2.54
 8744   0.01  -1.27  0.12  2.56
 8745   0.01  -1.06  0.09  2.56
 8746   0.01  -0.87  0.06  2.59
 8747   0.02  -0.70  0.10  2.64
 8748   0.02  -0.56  0.12  2.65
 8749   0.03  -0.45  0.10  2.66
 8750   0.03  -0.37  0.12  2.68
 8751   0.04  -0.30  0.12  2.69
 8752   0.05  -0.25  0.10  2.73
 8753   0.05  -0.20  0.15  2.74
 8754   0.05  -0.16  0.17  2.73
 8755   0.05  -0.11  0.13  2.76
 8756   0.02  -0.11  0.12  2.75
 8757  -0.03  -0.08  0.17  2.78
 8758  -0.20  -0.05  0.24  2.79
 8759  -0.55  -0.04  0.41  2.79
 8760  -1.08  -0.03  0.62  2.81
 8761  -1.84  -0.05  0.71  2.83
 8762  -2.08  -0.11  0.77  2.81
 8763  -2.14  -0.16  0.75  2.78
 8764  -2.20  -0.28  0.76  2.74
 8765  -2.25  -0.36  0.72  2.68
 8766  -2.35  -0.46  0.74  2.62
 8767  -2.43  -0.55  0.75  2.58
 8768  -2.59  -0.67  0.83  2.45
 8769  -2.69  -0.76  0.86  2.35
 8770  -2.74  -0.84  0.87  2.26
 8771  -2.95  -0.93  0.94  2.13
 8772  -3.22  -1.01  1.01  2.02
 8773  -3.39  -1.05  1.05  1.96
 8774  -1.04  -1.09  0.53  1.82
 8775  -0.66  -1.10  0.51  1.83
 8776  -0.13  -1.08  0.48  1.87
 8777   0.32  -1.05  0.45  1.96
 8778   0.67  -1.04  0.48  1.94
 8779   0.98  -0.99  0.52  2.04
 8780   1.21  -0.95  0.58  2.09
 8781   1.44  -0.90  0.52  2.13
 8782   1.46  -0.85  0.52  2.17
 8783   1.56  -0.78  0.51  2.26
 8784   1.57  -0.68  0.52  2.38
 8785  -0.01  -0.59  0.01  2.50
 8786  -0.02  -0.48  0.02  2.58
 8787  -0.03  -0.42  0.03  2.59
 8788  -0.03  -0.43  0.05  2.58
 8789  -0.02  -0.38  0.04  2.64
 8790  -0.02  -0.37  0.07  2.68
 8791  -0.02  -0.34  0.08  2.70
 8792  -0.03  -0.27  0.14  2.78
 8793  -0.09  -0.22  0.25  2.77
 8794  -0.08  -0.20  0.26  2.80
 8795  -0.10  -0.18  0.30  2.83
 8796  -0.16  -0.19  0.45  2.83
 8797  -0.02  -0.18  0.57  2.85
 8798   0.05  -0.16  0.72  2.88
 8799   0.15  -0.11  0.89  2.93
 8800   0.26  -0.11  1.06  2.93
 8801   0.25  -0.05  1.17  2.93
 8802   0.19   0.00  1.24  2.92
 8803   0.25   0.01  1.30  2.94
 8804   0.22   0.04  1.30  2.94
 8805   0.38   0.03  1.35  2.95
 8806   0.58   0.05  1.43  2.95
 8807   0.60   0.06  1.40  2.94
 8808   0.91   0.04  1.52  2.92
 8809   1.13   0.06  1.43  2.88
 8810   1.41   0.03  1.45  2.86
 8811   1.71   0.00  1.41  2.83
 8812   1.96   0.02  1.34  2.83
 8813   2.01   0.03  1.36  2.83
 8814   2.16   0.05  1.30  2.81
 8815   2.49   0.09  1.16  2.82
 8816   2.58   0.11  1.11  2.81
 8817   2.60   0.18  1.08  2.80
 8818   2.59   0.23  1.06  2.76
 8819   2.55   0.28  1.07  2.74
 8820   2.64   0.37  1.04  2.76
 8821   2.70   0.48  1.01  2.69
 8822   0.00   0.42  0.05  2.69
 8823   0.01   0.33  0.09  2.68
 8824   0.02   0.27  0.16  2.70
 8825   0.00   0.27  0.15  2.71
 8826   0.02   0.27  0.30  2.66
 8827   0.10   0.25  0.40  2.69
 8828   0.26   0.23  0.54  2.69
 8829   0.46   0.20  0.68  2.73
 8830   0.68   0.21  0.82  2.72
 8831   0.99   0.25  0.83  2.73
 8832   1.10   0.28  0.88  2.75
 8833   1.12   0.34  0.90  2.79
 8834   1.03   0.41  0.93  2.84
 8835   1.35   0.44  0.94  2.85
 8836   1.42   0.51  1.00  2.83
 8837   1.61   0.57  1.07  2.82
 8838   1.59   0.65  1.16  2.77
 8839   1.56   0.71  1.19  2.66
 8840   1.74   0.75  1.18  2.64
 8841   1.61   0.86  1.18  2.62
 8842   1.75   0.94  1.30  2.59
 8843   1.62   1.00  1.33  2.53
 8844   1.75   1.06  1.41  2.56
 8845   1.85   1.15  1.45  2.51
 8846   1.92   1.21  1.47  2.49
 8847   1.67   1.31  1.41  2.41
 8848   1.25   1.38  1.36  2.37
 8849   0.94   1.43  1.29  2.34
 8850   0.68   1.49  1.21  2.26
 8851   0.46   1.54  1.13  2.21
 8852   0.21   1.54  1.04  2.15
 8853  -0.17   1.50  0.93  2.19
 8854  -0.38   1.44  0.84  2.26
 8855  -0.60   1.31  0.78  2.34
 8856  -0.68   1.23  0.74  2.34
 8857  -0.83   1.11  0.69  2.39
 8858  -0.83   0.92  0.74  2.45
 8859  -0.79   0.79  0.83  2.50
 8860  -0.84   0.60  0.87  2.60
 8861  -0.66   0.40  1.00  2.62
 8862  -0.44   0.18  1.12  2.66
 8863  -0.18   0.02  1.35  2.66
 8864   0.24  -0.13  1.60  2.63
 8865   0.98  -0.22  1.86  2.59
 8866   1.54  -0.27  2.00  2.59
 8867   2.00  -0.30  2.05  2.61
 8868   2.29  -0.34  2.06  2.60
 8869   2.71  -0.35  2.01  2.58
 8870   2.57  -0.35  2.04  2.57
 8871   2.56  -0.33  2.05  2.57
 8872   2.60  -0.33  2.07  2.58
 8873   3.03  -0.27  2.08  2.60
 8874   3.03  -0.26  2.09  2.61
 8875   2.84  -0.21  2.14  2.63
 8876   3.27  -0.18  2.14  2.62
 8877   3.32  -0.11  2.13  2.63
 8878   3.37  -0.08  2.09  2.64
 8879   3.45   0.01  2.08  2.68
 8880   3.49   0.14  2.09  2.67
 8881   3.48   0.31  2.05  2.71
 8882   3.42   0.44  2.07  2.74
 8883   3.51   0.62  2.03  2.78
 8884   3.86   0.85  1.98  2.74
 8885   3.98   1.05  1.99  2.67
 8886   4.04   1.29  1.99  2.64
 8887   4.08   1.55  1.92  2.64
 8888   4.08   1.92  1.87  2.51
 8889   4.05   2.24  1.90  2.38
 8890   3.96   2.57  1.96  2.22
 8891   3.79   2.75  2.05  2.11
 8892   3.25   3.02  2.26  1.98
 8893   2.56   3.23  2.31  1.99
 8894   1.97   3.37  2.29  1.97
 8895   1.74   3.49  2.31  1.93
 8896   1.16   3.58  2.25  1.97
 8897   0.78   3.70  2.18  1.96
 8898   0.09   3.79  2.01  1.91
 8899  -0.35   3.86  1.92  1.91
 8900  -1.03   3.92  1.70  1.91
 8901  -1.46   3.94  1.57  1.86
 8902  -1.47   4.01  1.57  1.81
 8903  -0.94   4.04  1.79  1.82
 8904  -0.73   4.09  1.93  1.81
 8905  -1.08   4.11  1.75  1.84
 8906  -1.03   4.16  1.77  1.80
 8907  -1.27   4.19  1.64  1.80
 8908  -1.22   4.25  1.62  1.80
 8909  -1.93   4.26  1.30  1.78
 8910  -2.18   4.29  1.17  1.77
 8911  -2.39   4.27  1.07  1.77
 8912  -2.48   4.26  1.03  1.77
 8913   0.00   4.25  0.05  1.77
 8914  -0.00   4.18  0.05  1.83
 8915   0.03   4.08  0.06  1.89
 8916   0.04   3.92  0.07  1.94
 8917   0.06   3.77  0.10  2.04
 8918   0.04   3.62  0.12  2.15
 8919   0.05   3.42  0.14  2.26
 8920   0.00   3.13  0.15  2.39
 8921   0.02   2.87  0.11  2.46
 8922   0.02   2.47  0.09  2.57
 8923  -0.01   2.08  0.11  2.64
 8924  -0.02   1.64  0.15  2.72
 8925  -0.01   1.22  0.15  2.75
 8926  -0.03   0.91  0.16  2.76
 8927   0.00   0.64  0.21  2.76
 8928  -0.03   0.46  0.20  2.80
 8929  -0.04   0.27  0.21  2.73
 8930  -0.04   0.16  0.22  2.79
 8931  -0.01   0.13  0.21  2.81
 8932  -0.02   0.10  0.26  2.82
 8933   0.00   0.07  0.22  2.84
 8934  -0.01   0.06  0.29  2.86
 8935   0.01   0.04  0.33  2.87
 8936   0.03   0.01  0.38  2.88
 8937   0.08   0.01  0.45  2.87
 8938   0.13   0.04  0.52  2.89
 8939   0.10   0.06  0.57  2.88
 8940   0.23   0.04  0.67  2.89
 8941   0.25   0.03  0.66  2.91
 8942   0.33   0.06  0.79  2.92
 8943   0.30   0.16  0.88  2.95
 8944   0.41   0.16  0.94  2.93
 8945   0.62   0.19  1.10  2.95
 8946   0.65   0.25  1.21  3.04
 8947   0.78   0.31  1.28  3.05
 8948   0.90   0.35  1.35  3.04
 8949   0.78   0.48  1.40  3.08
 8950   0.44   0.60  1.49  3.10
 8951   0.14   0.74  1.55  3.15
 8952   0.08   0.81  1.56  3.15
 8953  -0.17   0.82  1.55  3.14
 8954  -0.30   0.85  1.53  3.16
 8955  -0.63   0.83  1.54  3.15
 8956  -0.64   0.75  1.54  3.11
 8957  -0.94   0.66  1.55  3.05
 8958  -1.16   0.49  1.58  3.03
 8959  -1.29   0.34  1.57  3.03
 8960  -1.37   0.16  1.51  3.03
 8961  -1.36  -0.02  1.55  2.94
 8962  -1.27  -0.20  1.55  2.92
 8963  -0.90  -0.36  1.64  2.87
 8964  -0.41  -0.46  1.20  2.78
 8965  -0.11  -0.57  1.14  2.71
 8966   0.50  -0.63  1.10  2.72
 8967   1.06  -0.64  0.99  2.71
 8968   1.08  -0.56  0.99  2.80
 8969   1.31  -0.40  0.94  2.88
 8970   1.39  -0.29  0.92  2.94
 8971   1.32  -0.12  0.96  3.02
 8972   1.26   0.15  0.97  3.14
 8973   0.75   0.49  1.17  3.26
 8974   0.49   0.77  1.25  3.38
 8975  -0.25   0.99  1.45  3.46
 8976  -0.69   1.12  1.52  3.43
 8977  -1.62   1.21  1.64  3.41
 8978  -2.06   1.24  1.66  3.41
 8979  -2.57   1.21  1.66  3.33
 8980  -2.59   1.21  1.69  3.44
 8981  -2.61   1.22  1.70  3.39
 8982  -3.05   1.28  1.63  3.41
 8983  -2.82   1.28  1.67  3.46
 8984  -2.84   1.28  1.68  3.46
 8985  -3.23   1.30  1.65  3.45
 8986  -3.41   1.29  1.58  3.45
 8987  -3.45   1.17  1.55  3.46
 8988  -0.03   0.93  0.04  3.43
 8989  -0.04   0.69  0.07  3.34
 8990  -0.03   0.56  0.05  3.25
 8991  -0.04   0.38  0.08  3.17
 8992  -0.05   0.34  0.17  3.12
 8993  -0.04   0.24  0.25  3.12
 8994  -0.09   0.19  0.29  3.10
 8995  -0.10   0.14  0.38  3.11
 8996  -0.12   0.05  0.48  3.06
 8997  -0.03  -0.01  0.53  3.05
 8998  -0.04  -0.05  0.64  3.06
 8999  -0.10  -0.10  0.76  3.04
 9000   0.03  -0.15  0.81  3.01
 9001   0.13  -0.10  0.84  3.08
 9002   0.08  -0.03  0.90  3.08
 9003   0.12  -0.06  0.92  3.06
 9004   0.17  -0.00  0.95  3.11
 9005  -0.14   0.05  0.92  3.15
 9006  -0.32   0.11  0.88  3.18
 9007  -0.58   0.15  0.88  3.24
 9008  -1.28   0.16  0.86  3.23
 9009  -1.69   0.14  0.82  3.19
 9010  -1.48   0.08  0.82  3.18
 9011  -1.35   0.03  0.79  3.10
 9012  -1.62  -0.06  0.78  3.03
 9013  -1.83  -0.17  0.79  2.98
 9014  -1.97  -0.31  0.76  2.90
 9015  -2.04  -0.46  0.74  2.82
 9016  -2.11  -0.66  0.77  2.80
 9017  -2.06  -0.81  0.87  2.72
 9018  -2.05  -0.95  0.96  2.65
 9019  -1.73  -1.04  1.01  2.62
 9020  -1.93  -1.15  1.07  2.55
 9021  -2.01  -1.22  1.14  2.57
 9022  -1.91  -1.30  1.25  2.58
 9023  -1.72  -1.34  1.28  2.62
 9024  -1.61  -1.39  1.32  2.63
 9025  -1.49  -1.50  1.32  2.67
 9026  -1.41  -1.59  1.34  2.73
 9027  -0.73  -1.69  1.29  2.75
 9028  -0.18  -1.70  1.28  2.80
 9029   0.02  -1.75  1.25  2.83
 9030   0.32  -1.79  1.13  2.83
 9031   0.51  -1.76  1.12  2.84
 9032   0.67  -1.72  1.03  2.86
 9033   0.60  -1.64  1.05  2.86
 9034   0.75  -1.58  1.03  2.88
 9035   0.56  -1.54  1.11  2.90
 9036   0.52  -1.39  1.17  2.89
 9037   0.51  -1.13  1.14  2.89
 9038   0.23  -0.98  1.21  2.90
 9039  -0.33  -0.80  1.34  2.89
 9040  -0.57  -0.62  1.46  2.89
 9041  -1.09  -0.44  1.52  2.86
 9042  -1.70  -0.22  1.62  2.82
 9043  -2.04  -0.13  1.65  2.80
 9044  -2.57  -0.07  1.70  2.73
 9045  -3.43  -0.05  1.72  2.76
 9046  -3.88  -0.06  1.68  2.75
 9047  -4.04  -0.04  1.68  2.73
 9048  -4.71  -0.11  1.61  2.74
 9049  -4.86  -0.29  1.60  2.82
 9050  -4.93  -0.37  1.59  2.89
 9051  -4.99  -0.58  1.58  2.98
 9052  -4.94  -0.86  1.59  3.06
 9053  -5.01  -1.23  1.58  3.17
 9054  -4.99  -1.64  1.58  3.19
 9055  -5.15  -2.01  1.54  3.15
 9056  -5.16  -2.50  1.55  3.02
 9057  -5.24  -2.90  1.54  2.95
 9058  -0.01  -2.51  0.03  3.04
 9059  -0.01  -2.06  0.02  3.14
 9060   0.01  -1.62  0.02  3.15
 9061   0.02  -1.38  0.03  3.13
 9062   0.03  -1.14  0.06  3.09
 9063   0.03  -0.81  0.04  3.03
 9064   0.03  -0.65  0.04  2.98
 9065   0.03  -0.50  0.04  2.90
 9066   0.06  -0.43  0.06  2.89
 9067   0.04  -0.34  0.05  2.80
 9068   0.08  -0.29  0.10  2.76
 9069   0.07  -0.21  0.09  2.71
 9070   0.08  -0.20  0.11  2.70
 9071   0.09  -0.11  0.11  2.64
 9072   0.09  -0.03  0.12  2.61
 9073   0.11   0.03  0.15  2.57
 9074   0.10   0.07  0.13  2.52
 9075   0.11   0.10  0.16  2.51
 9076   0.10   0.12  0.18  2.47
 9077   0.13   0.08  0.20  2.46
 9078   0.12   0.11  0.18  2.48
 9079   0.16   0.09  0.23  2.52
 9080   0.21   0.09  0.29  2.53
 9081   0.18   0.13  0.27  2.55
 9082   0.23   0.10  0.30  2.57
 9083   0.26   0.16  0.33  2.56
 9084   0.28   0.22  0.36  2.54
 9085   0.33   0.31  0.36  2.55
 9086   0.36   0.36  0.39  2.53
 9087   0.31   0.35  0.38  2.50
 9088   0.31   0.35  0.40  2.52
 9089   0.27   0.35  0.40  2.51
 9090   0.15   0.36  0.38  2.47
 9091   0.06   0.33  0.38  2.46
 9092  -0.01   0.31  0.39  2.51
 9093  -0.14   0.27  0.52  2.50
 9094  -0.34   0.29  0.52  2.48
 9095  -0.55   0.23  0.61  2.54
 9096  -0.87   0.12  0.58  2.57
 9097  -1.02  -0.00  0.63  2.57
 9098  -1.12  -0.11  0.72  2.54
 9099  -1.16  -0.29  0.76  2.54
 9100  -1.16  -0.44  0.80  2.55
 9101  -1.26  -0.58  0.90  2.59
 9102  -1.24  -0.71  0.96  2.56
 9103  -1.31  -0.82  1.06  2.51
 9104  -1.22  -0.91  1.23  2.50
 9105  -0.99  -0.96  1.31  2.49
 9106  -1.14  -0.94  1.37  2.52
 9107  -1.21  -0.99  1.40  2.54
 9108  -1.28  -0.95  1.43  2.57
 9109  -1.57  -0.95  1.48  2.64
 9110  -1.91  -0.98  1.50  2.63
 9111  -1.88  -1.00  1.60  2.70
 9112  -2.21  -1.05  1.61  2.73
 9113  -2.56  -1.14  1.63  2.77
 9114  -2.81  -1.27  1.57  2.81
 9115  -2.98  -1.38  1.65  2.85
 9116  -3.10  -1.52  1.70  2.92
 9117  -3.34  -1.69  1.64  2.96
 9118  -3.49  -1.81  1.78  2.98
 9119  -3.38  -1.99  1.80  2.99
 9120  -3.36  -2.15  1.86  3.07
 9121  -3.45  -2.33  1.97  3.13
 9122  -3.22  -2.47  1.99  3.16
 9123  -2.96  -2.62  1.88  3.11
 9124  -2.64  -2.76  1.86  3.03
 9125  -2.37  -2.86  1.85  2.98
 9126  -1.74  -2.89  1.80  2.93
 9127  -1.63  -2.96  1.76  2.95
 9128  -1.16  -3.05  1.66  2.97
 9129  -0.60  -3.04  1.47  2.91
 9130  -0.31  -3.09  1.40  2.89
 9131   0.04  -3.11  1.30  2.89
 9132   0.47  -3.04  1.10  2.90
 9133   0.59  -2.86  1.03  2.92
 9134   0.70  -2.69  0.98  3.00
 9135   0.78  -2.48  0.98  3.04
 9136   0.78  -2.20  0.98  3.04
 9137   0.76  -1.86  1.01  3.10
 9138   0.87  -1.53  0.95  3.06
 9139   0.88  -1.20  0.97  3.02
 9140   0.86  -0.77  1.02  2.92
 9141   0.90  -0.40  1.00  2.82
 9142   0.99  -0.17  0.99  2.79
 9143   0.25  -0.12  0.50  2.81
 9144   0.24   0.02  0.47  2.83
 9145   0.26   0.09  0.52  2.86
 9146   0.28   0.12  0.55  2.83
 9147   0.31   0.17  0.58  2.84
 9148   0.36   0.27  0.63  2.84
 9149   0.42   0.28  0.69  2.83
 9150   0.52   0.35  0.77  2.80
 9151   0.49   0.39  0.73  2.79
 9152   0.44   0.44  0.74  2.76
 9153   0.48   0.36  0.78  2.77
 9154   0.48   0.38  0.80  2.79
 9155   0.52   0.40  0.85  2.76
 9156   0.50   0.38  0.91  2.77
 9157   0.44   0.37  0.95  2.73
 9158   0.37   0.37  0.98  2.70
 9159   0.35   0.37  1.05  2.69
 9160   0.25   0.36  1.07  2.66
 9161   0.23   0.35  1.05  2.66
 9162   0.08   0.38  1.09  2.66
 9163  -0.06   0.36  1.12  2.62
 9164  -0.20   0.39  1.11  2.65
 9165  -0.36   0.32  1.14  2.65
 9166  -0.77   0.29  1.17  2.70
 9167  -0.97   0.22  1.21  2.72
 9168  -1.16   0.18  1.26  2.74
 9169  -1.45   0.11  1.27  2.76
 9170  -1.94   0.05  1.26  2.78
 9171  -2.01   0.04  1.29  2.81
 9172  -2.17   0.01  1.27  2.80
 9173  -2.48  -0.11  1.22  2.85
 9174  -2.91  -0.11  1.18  2.88
 9175  -2.74  -0.16  1.24  2.87
 9176  -2.85  -0.22  1.23  2.87
 9177  -3.06  -0.30  1.17  2.90
 9178  -3.12  -0.36  1.18  2.96
 9179  -3.30  -0.44  1.13  3.02
 9180  -3.28  -0.59  1.10  3.13
 9181  -3.26  -0.79  1.10  3.19
 9182  -3.21  -0.98  1.12  3.27
 9183  -3.07  -1.22  1.14  3.34
 9184  -2.89  -1.44  1.14  3.45
