// Initial random seed:
1596416147353

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8723  -0.35  -4.50  0.32  1.65
 8724  -0.27  -4.48  0.28  1.65
 8725  -0.12  -4.47  0.17  1.65
 8726   0.06  -4.41  0.11  1.63
 8727   0.07  -4.41  0.14  1.64
 8728   0.09  -4.38  0.17  1.63
 8729   0.14  -4.36  0.23  1.64
 8730   0.12  -4.34  0.23  1.64
 8731   0.09  -4.28  0.20  1.63
 8732   0.08  -4.22  0.27  1.61
 8733   0.06  -4.13  0.28  1.59
 8734   0.02  -4.08  0.30  1.58
 8735   0.12  -3.95  0.33  1.53
 8736   0.15  -3.87  0.34  1.51
 8737   0.19  -3.74  0.38  1.49
 8738   0.26  -3.64  0.42  1.46
 8739   0.24  -3.53  0.38  1.43
 8740   0.23  -3.31  0.36  1.39
 8741   0.29  -3.13  0.39  1.34
 8742   0.28  -2.85  0.37  1.26
 8743   0.31  -2.60  0.39  1.20
 8744   0.38  -2.32  0.45  1.10
 8745   0.42  -1.96  0.51  0.99
 8746   0.51  -1.63  0.62  0.88
 8747   0.67  -1.31  0.78  0.76
 8748   0.73  -1.11  0.76  0.68
 8749   0.81  -0.90  0.80  0.59
 8750   0.93  -0.68  0.92  0.48
 8751   1.10  -0.51  1.03  0.38
 8752   1.29  -0.38  1.08  0.32
 8753   1.44  -0.29  1.15  0.28
 8754   1.57  -0.21  1.17  0.26
 8755   1.64  -0.15  1.20  0.28
 8756   1.70  -0.07  1.23  0.30
 8757   1.72  -0.01  1.23  0.33
 8758   1.73   0.08  1.28  0.37
 8759   1.75   0.18  1.33  0.44
 8760   1.76   0.30  1.32  0.55
 8761   1.82   0.40  1.43  0.64
 8762   1.85   0.52  1.46  0.74
 8763   1.86   0.66  1.50  0.88
 8764   1.88   0.79  1.56  0.99
 8765   2.01   0.90  1.68  1.09
 8766   2.12   1.03  1.73  1.19
 8767   2.33   1.14  1.83  1.27
 8768   2.65   1.26  1.95  1.33
 8769   2.81   1.41  1.96  1.41
 8770   3.10   1.53  1.88  1.47
 8771   3.31   1.69  1.79  1.53
 8772   3.41   1.81  1.66  1.58
 8773   3.44   1.92  1.61  1.62
 8774   3.46   2.05  1.57  1.66
 8775   3.49   2.13  1.57  1.68
 8776   3.51   2.23  1.55  1.70
 8777   3.53   2.34  1.51  1.72
 8778   3.55   2.41  1.53  1.72
 8779   0.03   2.35  0.03  1.73
 8780   0.01   2.30  0.03  1.71
 8781   0.01   2.23  0.03  1.72
 8782   0.02   2.12  0.04  1.69
 8783   0.01   2.01  0.03  1.68
 8784   0.00   1.84  0.05  1.61
 8785   0.01   1.66  0.07  1.53
 8786   0.01   1.46  0.07  1.48
 8787   0.01   1.23  0.07  1.36
 8788   0.01   1.05  0.07  1.28
 8789   0.01   0.87  0.09  1.13
 8790   0.00   0.72  0.08  1.01
 8791  -0.01   0.55  0.09  0.86
 8792  -0.02   0.44  0.11  0.76
 8793  -0.02   0.34  0.13  0.67
 8794  -0.03   0.28  0.15  0.62
 8795  -0.05   0.22  0.21  0.57
 8796  -0.06   0.18  0.23  0.49
 8797  -0.09   0.12  0.31  0.42
 8798  -0.10   0.11  0.32  0.38
 8799  -0.16   0.08  0.43  0.32
 8800  -0.17   0.05  0.47  0.29
 8801  -0.22   0.04  0.53  0.25
 8802  -0.22   0.03  0.54  0.23
 8803  -0.22   0.01  0.56  0.21
 8804  -0.15  -0.01  0.65  0.19
 8805  -0.02  -0.01  0.74  0.20
 8806   0.11  -0.00  0.78  0.19
 8807   0.43  -0.01  0.80  0.17
 8808   0.63  -0.01  0.77  0.16
 8809   0.80  -0.01  0.72  0.16
 8810   0.90   0.00  0.72  0.17
 8811   0.85   0.01  0.76  0.19
 8812   0.69   0.04  0.85  0.21
 8813   0.55   0.04  0.96  0.23
 8814   0.26   0.05  1.07  0.27
 8815   0.05   0.07  1.17  0.28
 8816  -0.24   0.08  1.29  0.33
 8817  -0.57   0.11  1.36  0.38
 8818  -0.98   0.10  1.38  0.38
 8819  -1.23   0.11  1.38  0.42
 8820  -1.44   0.11  1.37  0.41
 8821  -1.70   0.10  1.39  0.40
 8822  -1.80   0.10  1.38  0.39
 8823  -1.73   0.09  1.41  0.38
 8824  -1.80   0.06  1.43  0.34
 8825  -1.96   0.04  1.44  0.34
 8826  -1.99   0.00  1.46  0.33
 8827  -2.05  -0.03  1.54  0.35
 8828  -2.22  -0.08  1.48  0.39
 8829  -2.32  -0.16  1.47  0.40
 8830  -2.30  -0.26  1.49  0.43
 8831  -2.20  -0.40  1.54  0.52
 8832  -2.22  -0.60  1.56  0.58
 8833  -2.28  -0.74  1.60  0.66
 8834  -2.43  -0.99  1.62  0.79
 8835  -2.33  -1.26  1.69  0.94
 8836  -2.33  -1.57  1.71  1.12
 8837  -1.92  -1.84  1.82  1.29
 8838  -1.59  -1.98  1.93  1.37
 8839  -1.14  -2.15  2.00  1.46
 8840  -0.12  -2.28  2.07  1.53
 8841   0.85  -2.37  1.95  1.55
 8842   1.70  -2.36  1.66  1.53
 8843   1.91  -2.43  1.62  1.57
 8844   2.24  -2.46  1.49  1.58
 8845   2.37  -2.46  1.43  1.59
 8846   2.55  -2.49  1.40  1.60
 8847   2.73  -2.42  1.36  1.56
 8848   2.73  -2.39  1.31  1.57
 8849   0.25  -2.03  0.33  1.38
 8850   0.24  -1.67  0.33  1.19
 8851   0.27  -1.22  0.35  0.94
 8852   0.34  -0.88  0.45  0.75
 8853   0.41  -0.61  0.51  0.59
 8854   0.46  -0.40  0.57  0.45
 8855   0.51  -0.24  0.63  0.34
 8856   0.62  -0.14  0.75  0.26
 8857   0.83  -0.06  0.88  0.21
 8858   0.98  -0.03  1.08  0.21
 8859   1.47  -0.00  1.35  0.21
 8860   1.91   0.00  1.60  0.22
 8861   2.05   0.01  1.64  0.22
 8862   2.31   0.03  1.63  0.23
 8863   2.51   0.03  1.66  0.24
 8864   2.56   0.04  1.67  0.24
 8865   2.80   0.05  1.68  0.23
 8866   2.88   0.06  1.66  0.25
 8867   2.92   0.07  1.64  0.27
 8868   3.02   0.10  1.64  0.33
 8869   2.37   0.13  1.11  0.38
 8870   2.40   0.18  1.11  0.44
 8871   2.50   0.23  1.09  0.50
 8872   2.48   0.26  1.12  0.55
 8873   2.59   0.33  1.08  0.67
 8874   2.63   0.38  1.06  0.74
 8875   2.70   0.42  1.02  0.80
 8876   2.72   0.48  1.01  0.87
 8877   1.11   0.50  0.53  0.91
 8878   1.13   0.55  0.55  0.98
 8879   1.16   0.61  0.60  1.05
 8880   0.04   0.55  0.11  0.98
 8881   0.04   0.47  0.12  0.89
 8882  -0.03   0.42  0.15  0.83
 8883  -0.09   0.36  0.27  0.75
 8884  -0.29   0.32  0.48  0.68
 8885  -0.70   0.26  0.80  0.60
 8886  -1.14   0.21  1.11  0.51
 8887  -1.48   0.19  1.30  0.47
 8888  -1.69   0.15  1.26  0.41
 8889  -1.73   0.12  1.23  0.34
 8890  -1.77   0.10  1.22  0.30
 8891  -1.82   0.08  1.22  0.27
 8892  -1.87   0.06  1.22  0.28
 8893  -1.84   0.05  1.24  0.27
 8894  -1.83   0.02  1.25  0.23
 8895  -1.90  -0.02  1.21  0.24
 8896  -1.91  -0.05  1.25  0.26
 8897  -2.00  -0.10  1.30  0.26
 8898  -1.92  -0.16  1.24  0.28
 8899  -1.98  -0.24  1.29  0.29
 8900  -2.08  -0.32  1.28  0.33
 8901  -2.17  -0.44  1.38  0.39
 8902  -2.46  -0.55  1.59  0.45
 8903  -2.85  -0.69  1.80  0.53
 8904  -1.62  -0.63  1.08  0.50
 8905  -2.29  -0.63  1.35  0.50
 8906  -2.93  -0.66  1.48  0.50
 8907  -3.13  -0.72  1.51  0.53
 8908  -3.44  -0.80  1.55  0.58
 8909  -3.52  -0.92  1.57  0.63
 8910  -3.57  -1.07  1.56  0.67
 8911  -3.66  -1.21  1.57  0.74
 8912  -1.36  -1.24  1.06  0.75
 8913  -1.41  -1.28  1.10  0.76
 8914  -1.40  -1.29  1.13  0.75
 8915  -1.39  -1.28  1.16  0.74
 8916  -1.28  -1.31  1.17  0.73
 8917  -1.14  -1.30  1.15  0.73
 8918  -1.18  -1.33  1.19  0.74
 8919  -1.31  -1.29  1.27  0.72
 8920  -1.39  -1.27  1.30  0.73
 8921  -1.52  -1.27  1.39  0.71
 8922  -1.63  -1.24  1.46  0.71
 8923  -1.65  -1.29  1.47  0.72
 8924  -1.85  -1.33  1.59  0.74
 8925  -1.82  -1.33  1.64  0.74
 8926  -2.14  -1.34  1.77  0.75
 8927  -2.56  -1.34  1.95  0.76
 8928  -2.77  -1.39  2.01  0.78
 8929  -2.67  -1.46  2.01  0.79
 8930  -2.74  -1.60  2.01  0.83
 8931  -2.48  -1.62  2.03  0.87
 8932  -2.62  -1.75  2.04  0.92
 8933  -3.02  -1.85  2.08  0.97
 8934  -3.06  -1.97  2.10  1.02
 8935  -3.09  -2.09  2.11  1.08
 8936  -2.88  -2.28  2.12  1.15
 8937  -2.42  -2.42  2.07  1.19
 8938  -1.92  -2.54  1.97  1.23
 8939  -1.52  -2.64  1.90  1.24
 8940  -0.98  -2.76  1.78  1.27
 8941  -0.54  -2.82  1.58  1.29
 8942   0.02  -2.89  1.33  1.30
 8943   0.51  -2.89  1.07  1.30
 8944   0.60  -2.90  0.97  1.31
 8945   0.99  -2.88  0.70  1.32
 8946   1.12  -2.83  0.59  1.33
 8947   1.23  -2.78  0.52  1.34
 8948   1.25  -2.67  0.51  1.36
 8949   1.28  -2.59  0.51  1.38
 8950   1.28  -2.37  0.51  1.37
 8951   1.29  -2.19  0.51  1.37
 8952   1.32  -1.99  0.52  1.38
 8953   1.33  -1.75  0.52  1.39
 8954   1.33  -1.52  0.52  1.43
 8955  -0.03  -1.20  0.04  1.40
 8956  -0.02  -0.95  0.02  1.38
 8957  -0.01  -0.70  0.03  1.33
 8958   0.01  -0.54  0.03  1.29
 8959   0.04  -0.39  0.07  1.25
 8960   0.02  -0.32  0.09  1.24
 8961   0.04  -0.17  0.13  1.17
 8962   0.02  -0.08  0.17  1.13
 8963  -0.01   0.01  0.19  1.10
 8964  -0.01   0.04  0.27  1.09
 8965  -0.06   0.11  0.33  1.03
 8966  -0.10   0.08  0.38  1.03
 8967  -0.17   0.04  0.45  1.02
 8968  -0.22  -0.01  0.53  0.99
 8969  -0.37   0.01  0.56  0.96
 8970  -0.37  -0.02  0.61  0.94
 8971  -0.45  -0.05  0.66  0.93
 8972  -0.53  -0.12  0.70  0.93
 8973  -0.46  -0.18  0.80  0.93
 8974  -0.45  -0.23  0.88  0.91
 8975  -0.45  -0.24  0.99  0.87
 8976  -0.49  -0.28  0.95  0.84
 8977  -0.58  -0.31  1.00  0.83
 8978  -0.78  -0.31  1.12  0.83
 8979  -0.94  -0.31  1.17  0.83
 8980  -1.13  -0.34  1.29  0.83
 8981  -1.24  -0.40  1.29  0.85
 8982  -1.23  -0.49  1.31  0.86
 8983  -1.38  -0.59  1.31  0.86
 8984  -1.29  -0.68  1.34  0.91
 8985  -1.32  -0.79  1.37  0.93
 8986  -1.15  -0.89  1.44  0.95
 8987  -0.91  -1.01  1.47  0.95
 8988  -0.26  -1.13  1.54  0.93
 8989   0.16  -1.23  1.54  0.94
 8990   0.70  -1.28  1.46  0.93
 8991   1.32  -1.28  1.32  0.96
 8992   1.46  -1.17  1.27  0.98
 8993   1.64  -1.10  1.21  1.02
 8994   1.63  -0.96  1.23  1.03
 8995   1.68  -0.78  1.21  1.08
 8996   1.69  -0.61  1.28  1.10
 8997   1.69  -0.42  1.35  1.14
 8998   1.73  -0.21  1.41  1.17
 8999   1.82   0.04  1.35  1.17
 9000   1.89   0.29  1.39  1.16
 9001   1.94   0.57  1.45  1.14
 9002   2.03   0.77  1.53  1.18
 9003   2.16   0.94  1.63  1.18
 9004   2.25   1.05  1.80  1.16
 9005   2.49   1.22  2.03  1.14
 9006   2.67   1.32  2.06  1.14
 9007   2.89   1.42  2.11  1.17
 9008   2.93   1.51  2.09  1.13
 9009   3.06   1.59  1.98  1.12
 9010   2.96   1.67  1.98  1.12
 9011   2.71   1.70  2.05  1.10
 9012   2.54   1.77  2.04  1.09
 9013   2.39   1.84  2.01  1.07
 9014   2.45   1.88  1.99  1.06
 9015   2.18   1.93  2.02  1.04
 9016   1.76   2.01  2.07  1.01
 9017   1.90   2.07  2.08  1.05
 9018   1.39   2.13  2.06  1.07
 9019   1.36   2.20  2.08  1.12
 9020   0.89   2.27  2.02  1.18
 9021   0.14   2.36  1.88  1.21
 9022  -0.07   2.47  1.83  1.26
 9023  -0.36   2.53  1.75  1.30
 9024  -0.79   2.57  1.61  1.35
 9025  -1.02   2.56  1.54  1.39
 9026  -1.21   2.59  1.48  1.40
 9027  -1.26   2.66  1.48  1.42
 9028  -1.43   2.66  1.43  1.43
 9029  -1.66   2.73  1.32  1.46
 9030  -1.75   2.78  1.27  1.48
 9031  -2.02   2.78  1.15  1.51
 9032  -2.12   2.81  1.11  1.51
 9033  -2.08   2.79  1.14  1.50
 9034  -2.11   2.83  1.13  1.52
 9035  -2.28   2.81  1.07  1.50
 9036  -2.24   2.88  1.11  1.52
 9037  -2.26   2.88  1.11  1.53
 9038  -2.38   2.81  1.14  1.53
 9039  -2.51   2.77  1.11  1.51
 9040  -0.26   2.60  0.15  1.52
 9041  -0.29   2.36  0.16  1.55
 9042  -0.33   2.13  0.19  1.53
 9043  -0.43   1.82  0.24  1.56
 9044  -0.52   1.51  0.30  1.58
 9045  -0.55   1.15  0.32  1.54
 9046  -0.60   0.86  0.35  1.58
 9047  -0.69   0.62  0.37  1.58
 9048  -0.84   0.36  0.42  1.57
 9049  -0.91   0.08  0.44  1.59
 9050  -1.04  -0.07  0.49  1.61
 9051  -1.22  -0.19  0.51  1.61
 9052  -1.39  -0.33  0.54  1.60
 9053  -1.57  -0.51  0.57  1.60
 9054  -1.59  -0.76  0.55  1.60
 9055  -1.62  -1.01  0.56  1.59
 9056  -1.56  -1.18  0.53  1.58
 9057  -1.62  -1.28  0.53  1.59
 9058  -1.62  -1.43  0.52  1.58
 9059  -1.52  -1.50  0.51  1.59
 9060  -1.47  -1.52  0.51  1.61
 9061  -1.30  -1.54  0.47  1.62
 9062  -1.20  -1.51  0.45  1.62
 9063  -1.01  -1.51  0.44  1.65
 9064  -0.82  -1.51  0.38  1.67
 9065  -0.61  -1.42  0.30  1.69
 9066  -0.42  -1.25  0.22  1.70
 9067  -0.33  -1.05  0.21  1.72
 9068  -0.39  -0.85  0.27  1.72
 9069  -0.53  -0.68  0.37  1.72
 9070  -0.74  -0.63  0.54  1.72
 9071  -0.92  -0.57  0.66  1.75
 9072  -1.38  -0.53  0.92  1.77
 9073  -1.89  -0.54  1.21  1.77
 9074  -2.40  -0.58  1.36  1.75
 9075  -2.58  -0.63  1.38  1.77
 9076  -3.04  -0.66  1.46  1.77
 9077  -3.29  -0.76  1.48  1.74
 9078  -3.42  -0.93  1.48  1.74
 9079  -3.48  -1.12  1.47  1.71
 9080  -3.60  -1.29  1.50  1.68
 9081  -3.64  -1.45  1.54  1.66
 9082  -3.75  -1.66  1.52  1.64
 9083  -3.67  -1.87  1.52  1.59
 9084  -3.75  -2.11  1.55  1.54
 9085  -3.74  -2.35  1.52  1.48
 9086  -3.52  -2.55  1.50  1.39
 9087  -3.30  -2.74  1.46  1.32
 9088  -2.88  -2.89  1.39  1.27
 9089  -2.26  -3.05  1.21  1.15
 9090  -1.53  -3.16  0.92  1.08
 9091  -0.83  -3.18  0.58  1.05
 9092  -0.69  -3.09  0.48  1.09
 9093  -0.65  -2.99  0.47  1.13
 9094  -0.59  -2.86  0.43  1.22
 9095  -0.56  -2.64  0.41  1.29
 9096  -0.65  -2.34  0.48  1.40
 9097  -0.78  -2.02  0.56  1.46
 9098  -0.74  -1.71  0.54  1.51
 9099  -1.13  -1.42  0.78  1.56
 9100  -1.16  -1.21  0.79  1.56
 9101  -1.56  -1.07  1.02  1.58
 9102  -1.62  -0.92  1.05  1.58
 9103  -2.48  -0.83  1.48  1.59
 9104  -2.95  -0.77  1.66  1.57
 9105  -3.55  -0.70  1.84  1.55
 9106  -4.21  -0.73  1.97  1.55
 9107  -4.16  -0.72  1.97  1.55
 9108  -4.55  -0.86  2.03  1.57
 9109  -4.81  -0.88  2.05  1.57
 9110  -5.04  -0.94  2.07  1.58
 9111  -5.17  -1.18  2.13  1.57
 9112  -5.16  -1.31  2.14  1.56
 9113  -5.23  -1.55  2.13  1.53
 9114  -5.21  -1.81  2.08  1.52
 9115  -5.28  -2.15  2.09  1.44
 9116   0.02  -1.74  0.09  1.54
 9117   0.04  -1.46  0.15  1.56
 9118   0.05  -1.11  0.16  1.60
 9119   0.05  -0.88  0.15  1.61
 9120   0.05  -0.71  0.12  1.60
 9121   0.03  -0.54  0.18  1.58
 9122   0.08  -0.42  0.25  1.57
 9123   0.11  -0.28  0.29  1.54
 9124   0.09  -0.16  0.32  1.52
 9125   0.00  -0.15  0.36  1.50
 9126  -0.02  -0.12  0.41  1.48
 9127   0.07  -0.12  0.52  1.47
 9128   0.07  -0.12  0.68  1.48
 9129   0.01  -0.05  0.81  1.50
 9130  -0.08  -0.02  0.80  1.49
 9131  -0.13  -0.01  0.87  1.46
 9132  -0.26  -0.10  0.92  1.49
 9133  -0.51  -0.15  1.04  1.52
 9134  -0.64  -0.26  1.05  1.54
 9135  -0.62  -0.31  1.11  1.53
 9136  -0.56  -0.36  1.13  1.54
 9137  -0.87  -0.41  1.04  1.57
 9138  -0.78  -0.53  1.06  1.58
 9139  -0.78  -0.61  1.03  1.56
 9140  -0.77  -0.70  1.01  1.58
 9141  -0.71  -0.85  1.00  1.62
 9142  -0.40  -0.92  1.15  1.64
 9143  -0.47  -0.93  1.12  1.69
 9144  -0.27  -0.86  1.24  1.68
 9145   0.02  -0.86  1.32  1.65
 9146   0.17  -0.80  1.41  1.64
 9147   0.34  -0.73  1.42  1.61
 9148   0.51  -0.58  1.53  1.60
 9149   0.59  -0.49  1.58  1.57
 9150   0.83  -0.41  1.66  1.56
 9151   0.95  -0.26  1.67  1.56
 9152   1.18  -0.13  1.74  1.56
 9153   1.21   0.06  1.76  1.55
 9154   1.08   0.31  1.77  1.49
 9155   0.90   0.54  1.75  1.41
 9156   0.71   0.70  1.72  1.35
 9157   0.29   0.80  1.63  1.31
 9158  -0.21   0.88  1.42  1.29
 9159  -0.79   0.89  1.17  1.26
 9160  -1.13   0.83  1.02  1.28
 9161  -1.36   0.66  0.82  1.33
 9162  -1.40   0.38  0.76  1.38
 9163  -1.59   0.10  0.66  1.46
 9164  -1.62  -0.24  0.63  1.50
 9165  -1.70  -0.70  0.63  1.54
 9166  -1.63  -1.02  0.70  1.53
 9167  -1.48  -1.28  0.71  1.48
 9168  -1.22  -1.49  0.84  1.45
 9169  -0.58  -1.60  1.07  1.39
 9170   0.40  -1.63  1.25  1.39
 9171   1.06  -1.60  1.25  1.43
 9172   1.54  -1.53  1.23  1.47
 9173   1.74  -1.40  1.13  1.56
 9174   1.81  -1.21  1.12  1.64
 9175   1.91  -1.01  1.11  1.67
 9176   1.90  -0.64  1.04  1.76
 9177   1.90  -0.35  1.02  1.81
 9178   1.91  -0.03  1.02  1.79
 9179   0.11   0.03  0.05  1.77
 9180   0.13   0.04  0.06  1.76
 9181   0.23   0.04  0.11  1.77
 9182   0.35   0.05  0.16  1.76
 9183   0.53   0.06  0.24  1.75
 9184   0.68   0.11  0.32  1.67
 9185   1.00   0.18  0.44  1.67
 9186   1.22   0.31  0.50  1.65
 9187   1.28   0.39  0.52  1.63
 9188   1.38   0.60  0.56  1.58
 9189   1.44   0.82  0.59  1.53
 9190   1.54   1.01  0.60  1.44
 9191   1.49   1.23  0.60  1.30
 9192   1.37   1.41  0.57  1.17
 9193   1.14   1.54  0.49  1.12
 9194   0.80   1.57  0.38  1.09
 9195   0.38   1.55  0.22  1.10
 9196   0.17   1.45  0.12  1.23
 9197   0.07   1.28  0.07  1.35
 9198   0.04   1.06  0.05  1.47
 9199   0.01   0.86  0.02  1.61
 9200  -0.01   0.69  0.02  1.70
 9201  -0.02   0.48  0.03  1.80
 9202  -0.04   0.35  0.06  1.87
 9203  -0.08   0.30  0.10  1.90
 9204  -0.07   0.19  0.09  1.96
 9205  -0.12   0.14  0.14  2.01
 9206  -0.15   0.07  0.18  2.02
 9207  -0.11   0.08  0.15  2.05
 9208  -0.08   0.06  0.11  2.06
 9209  -0.09   0.02  0.13  2.12
 9210  -0.11  -0.01  0.16  2.15
 9211  -0.13  -0.03  0.18  2.17
 9212  -0.16   0.00  0.22  2.17
 9213  -0.21  -0.06  0.26  2.21
 9214  -0.26  -0.08  0.31  2.23
 9215  -0.22  -0.07  0.28  2.25
 9216  -0.23  -0.09  0.25  2.30
 9217  -0.30  -0.17  0.31  2.35
 9218  -0.27  -0.17  0.28  2.36
 9219  -0.33  -0.20  0.36  2.36
 9220  -0.36  -0.25  0.40  2.40
 9221  -0.41  -0.29  0.42  2.43
 9222  -0.49  -0.33  0.45  2.45
 9223  -0.42  -0.37  0.39  2.48
 9224  -0.34  -0.39  0.35  2.50
 9225  -0.37  -0.43  0.36  2.52
 9226  -0.40  -0.43  0.34  2.54
 9227  -0.34  -0.44  0.31  2.55
 9228  -0.35  -0.43  0.36  2.56
 9229  -0.49  -0.44  0.43  2.57
 9230  -0.46  -0.49  0.50  2.58
 9231  -0.33  -0.51  0.59  2.57
 9232  -0.17  -0.52  0.64  2.57
 9233   0.15  -0.52  0.72  2.57
 9234   0.74  -0.50  0.83  2.56
 9235   0.98  -0.47  0.93  2.56
 9236   1.39  -0.43  0.93  2.56
 9237   1.84  -0.36  1.02  2.58
 9238   2.19  -0.30  1.06  2.58
 9239   2.51  -0.27  1.10  2.61
 9240   2.66  -0.24  1.13  2.60
 9241   2.87  -0.23  1.15  2.62
 9242   3.17  -0.19  1.08  2.63
 9243   3.18  -0.14  1.06  2.62
 9244   3.03  -0.09  1.08  2.64
 9245   3.24  -0.07  1.05  2.63
 9246   3.26  -0.00  1.05  2.61
 9247   3.26   0.04  1.04  2.58
 9248   3.20   0.13  1.08  2.56
 9249   3.19   0.20  1.08  2.55
 9250   3.25   0.30  1.07  2.52
 9251   3.29   0.35  1.08  2.52
 9252   3.31   0.52  1.09  2.44
 9253   3.32   0.68  1.09  2.38
 9254   3.36   0.86  1.10  2.30
 9255   3.49   1.06  1.10  2.21
 9256   3.52   1.31  1.14  2.08
 9257   3.53   1.49  1.15  2.01
 9258   3.44   1.73  1.15  1.91
 9259   3.32   1.99  1.18  1.84
 9260   3.17   2.23  1.30  1.75
 9261   2.87   2.40  1.36  1.67
 9262   2.77   2.59  1.48  1.57
 9263   2.78   2.71  1.54  1.50
 9264   2.51   2.81  1.53  1.47
 9265   2.32   2.87  1.55  1.42
 9266   2.30   2.99  1.58  1.36
 9267   1.59   3.04  1.52  1.33
 9268   1.63   3.13  1.56  1.32
 9269   1.95   3.22  1.58  1.30
 9270   2.05   3.28  1.59  1.33
 9271   1.35   3.37  1.51  1.32
 9272   0.52   3.49  1.37  1.25
 9273   0.25   3.54  1.32  1.23
 9274  -0.18   3.61  1.26  1.25
 9275  -0.63   3.71  1.19  1.20
 9276  -0.44   3.73  1.22  1.26
 9277  -0.53   3.74  1.22  1.28
 9278  -0.38   3.81  1.26  1.25
 9279  -0.67   3.88  1.19  1.19
 9280  -1.27   3.92  1.03  1.16
 9281  -1.63   3.93  0.93  1.21
 9282  -2.08   3.92  0.81  1.26
 9283  -2.21   3.93  0.74  1.27
 9284  -2.38   3.91  0.70  1.30
 9285  -2.66   3.89  0.67  1.34
 9286  -2.73   3.85  0.64  1.36
 9287  -2.69   3.88  0.68  1.34
 9288  -2.87   3.92  0.68  1.29
 9289  -2.74   3.88  0.71  1.31
 9290  -2.75   3.89  0.72  1.33
 9291  -2.64   3.94  0.73  1.32
 9292  -2.69   3.91  0.70  1.37
 9293  -2.57   3.93  0.73  1.36
 9294  -2.63   3.93  0.68  1.38
 9295  -2.77   3.90  0.67  1.43
 9296  -2.77   3.83  0.69  1.51
 9297  -2.87   3.75  0.63  1.56
 9298   0.01   3.48  0.18  1.75
 9299   0.02   3.14  0.16  1.93
 9300   0.02   2.77  0.15  2.08
 9301   0.02   2.40  0.18  2.26
 9302   0.00   1.95  0.15  2.40
 9303   0.01   1.55  0.19  2.47
 9304  -0.01   1.17  0.20  2.51
 9305  -0.04   0.78  0.22  2.48
 9306  -0.04   0.51  0.29  2.46
 9307  -0.02   0.41  0.30  2.42
 9308  -0.02   0.24  0.28  2.39
 9309  -0.01   0.16  0.31  2.36
 9310  -0.06   0.09  0.34  2.33
 9311  -0.10   0.07  0.41  2.31
 9312  -0.06   0.03  0.61  2.23
 9313  -0.08  -0.02  0.73  2.19
 9314  -0.11  -0.08  0.96  2.15
 9315  -0.42  -0.01  1.09  2.17
 9316  -0.63  -0.05  1.17  2.10
 9317  -0.99  -0.09  1.38  2.06
 9318  -1.39  -0.12  1.47  2.01
 9319  -1.72  -0.16  1.47  1.93
 9320  -2.22  -0.18  1.51  1.95
 9321  -2.48  -0.22  1.50  1.89
 9322  -2.61  -0.25  1.51  1.93
 9323  -2.85  -0.30  1.54  1.92
 9324  -3.28  -0.35  1.54  1.86
 9325  -3.53  -0.40  1.59  1.83
 9326  -3.80  -0.45  1.58  1.83
 9327  -3.92  -0.44  1.57  1.82
 9328  -3.87  -0.43  1.55  1.84
 9329  -3.95  -0.43  1.54  1.84
 9330  -3.92  -0.44  1.54  1.83
 9331  -3.95  -0.46  1.55  1.79
 9332  -4.00  -0.45  1.54  1.78
 9333  -4.06  -0.51  1.55  1.73
 9334  -0.03  -0.47  0.08  1.68
 9335   0.00  -0.39  0.12  1.70
 9336   0.05  -0.40  0.16  1.69
 9337   0.20  -0.39  0.23  1.68
 9338   0.55  -0.35  0.36  1.66
 9339   0.93  -0.32  0.53  1.67
 9340   1.26  -0.24  0.67  1.71
 9341   1.53  -0.14  0.73  1.78
 9342   1.63  -0.00  0.75  1.92
 9343   1.73   0.13  0.76  2.02
 9344   1.75   0.29  0.72  2.16
 9345   1.78   0.45  0.73  2.26
 9346   1.80   0.68  0.71  2.35
 9347   1.81   0.86  0.69  2.38
 9348   1.83   1.06  0.67  2.33
 9349   1.83   1.21  0.67  2.28
 9350   1.78   1.30  0.67  2.24
 9351   1.68   1.40  0.70  2.17
 9352   1.61   1.49  0.66  2.07
 9353   1.43   1.55  0.63  1.99
 9354   1.11   1.58  0.52  1.94
 9355   0.72   1.58  0.37  1.99
 9356   0.47   1.53  0.25  2.03
 9357   0.21   1.42  0.12  2.10
 9358   0.10   1.31  0.05  2.19
 9359  -0.00   1.17  0.01  2.28
 9360   0.00   1.03  0.00  2.35
 9361   0.00   0.86  0.00  2.38
 9362   0.00   0.72  0.00  2.38
 9363   0.00   0.60  0.02  2.35
 9364  -0.01   0.47  0.01  2.27
 9365  -0.02   0.38  0.02  2.22
 9366  -0.02   0.28  0.02  2.13
 9367  -0.03   0.23  0.04  2.09
 9368  -0.05   0.15  0.07  2.02
 9369  -0.06   0.09  0.09  1.95
 9370  -0.09   0.02  0.13  1.84
 9371  -0.14  -0.04  0.19  1.76
 9372  -0.21  -0.09  0.27  1.70
 9373  -0.30  -0.13  0.33  1.63
 9374  -0.34  -0.16  0.40  1.60
 9375  -0.36  -0.19  0.53  1.56
 9376  -0.55  -0.20  0.73  1.53
 9377  -0.33  -0.22  0.80  1.53
 9378  -0.05  -0.21  0.77  1.55
 9379  -0.05  -0.18  0.79  1.57
 9380   0.34  -0.21  0.75  1.50
