// Initial random seed:
1600439772541

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 9211   0.97  -0.71  0.66  0.00
 9212   1.03  -0.71  0.80  0.00
 9213   0.95  -0.71  0.79  0.00
 9214   0.96  -0.71  0.73  0.00
 9215   0.96  -0.71  0.76  0.00
 9216   0.96  -0.71  0.70  0.00
 9217   0.96  -0.71  0.73  0.00
 9218   1.14  -0.71  0.86  0.00
 9219   0.14  -0.71  0.33  0.00
 9220   0.23  -0.71  0.52  0.00
 9221   0.08  -0.71  0.21  0.00
 9222   0.23  -0.71  0.51  0.00
 9223   0.25  -0.71  0.56  0.00
 9224   0.34  -0.71  0.70  0.00
 9225   0.41  -0.71  0.79  0.00
 9226   0.31  -0.71  0.66  0.00
 9227   0.27  -0.71  0.60  0.00
 9228   0.30  -0.71  0.64  0.00
 9229   0.31  -0.71  0.66  0.00
 9230   0.47  -0.71  0.86  0.00
 9231   0.56  -0.71  0.99  0.00
 9232   0.66  -0.71  1.09  0.00
 9233   0.64  -0.71  1.11  0.00
 9234   0.65  -0.71  1.12  0.00
 9235   0.85  -0.71  1.27  0.00
 9236   0.81  -0.71  1.25  0.00
 9237   0.77  -0.71  1.20  0.00
 9238   0.83  -0.71  1.24  0.00
 9239   0.78  -0.71  1.13  0.00
 9240   0.73  -0.71  1.09  0.00
 9241   0.73  -0.71  1.09  0.00
 9242   0.80  -0.71  1.20  0.00
 9243   0.89  -0.69  1.22  0.10
 9244   0.24  -0.71  0.34  0.00
 9245   0.31  -0.71  0.40  0.00
 9246   0.46  -0.71  0.48  0.00
 9247   0.28  -0.71  0.38  0.00
 9248   0.31  -0.71  0.40  0.00
 9249   0.32  -0.71  0.58  0.00
 9250   0.28  -0.71  0.69  0.00
 9251   0.40  -0.71  0.46  0.00
 9252   0.46  -0.71  0.49  0.00
 9253   0.37  -0.71  0.44  0.00
 9254   0.43  -0.71  0.48  0.00
 9255   0.42  -0.71  0.47  0.00
 9256   0.28  -0.71  0.38  0.00
 9257   0.25  -0.71  0.49  0.00
 9258   0.32  -0.71  0.64  0.00
 9259   0.45  -0.71  0.48  0.00
 9260   0.50  -0.71  0.49  0.00
 9261   0.50  -0.71  0.49  0.00
 9262   0.46  -0.71  0.49  0.00
 9263   0.49  -0.71  0.49  0.00
 9264   0.45  -0.71  0.48  0.00
 9265   0.37  -0.71  0.44  0.00
 9266   0.51  -0.71  0.50  0.00
 9267   0.46  -0.71  0.48  0.00
 9268   0.50  -0.71  0.49  0.00
 9269   0.51  -0.71  0.50  0.00
 9270   0.56  -0.71  0.50  0.00
 9271   0.06  -0.71  0.15  0.00
 9272   0.10  -0.71  0.24  0.00
 9273   0.10  -0.71  0.24  0.00
 9274   0.19  -0.71  0.38  0.00
 9275   0.14  -0.71  0.55  0.00
 9276   0.07  -0.71  0.60  0.00
 9277   0.20  -0.71  0.57  0.00
 9278   0.22  -0.71  0.60  0.00
 9279   0.17  -0.71  0.55  0.00
 9280   0.19  -0.71  0.55  0.00
 9281   0.20  -0.71  0.62  0.00
 9282   0.04  -0.71  0.69  0.00
 9283   0.18  -0.71  0.62  0.00
 9284   0.22  -0.71  0.57  0.00
 9285   0.20  -0.71  0.55  0.00
 9286   0.21  -0.71  0.55  0.00
 9287   0.25  -0.71  0.44  0.00
 9288   0.30  -0.71  0.48  0.00
 9289   0.17  -0.71  0.58  0.00
 9290  -0.12  -0.71  0.66  0.00
 9291   0.02  -0.71  0.62  0.00
 9292   0.38  -0.71  0.50  0.00
 9293   0.00  -0.71  0.00  0.00
 9294   0.00  -0.71  0.00  0.00
 9295   0.00  -0.71  0.00  0.00
 9296  -0.10  -0.71  0.09  0.00
 9297  -0.11  -0.71  0.10  0.00
 9298   0.00  -0.71  0.00  0.00
 9299   0.00  -0.71  0.00  0.00
 9300   0.07  -0.71  0.07  0.00
 9301   0.00  -0.71  0.00  0.00
 9302  -0.01  -0.71  0.07  0.00
 9303  -0.01  -0.71  0.07  0.00
 9304   0.00  -0.71  0.00  0.00
 9305   0.00  -0.71  0.00  0.00
 9306   0.00  -0.71  0.00  0.00
 9307   0.00  -0.71  0.00  0.00
 9308   0.00  -0.71  0.00  0.00
 9309   0.00  -0.71  0.00  0.00
 9310   0.16  -0.71  0.13  0.00
 9311   0.00  -0.71  0.00  0.00
 9312   0.00  -0.71  0.00  0.00
 9313   0.00  -0.71  0.00  0.00
 9314   0.00  -0.71  0.00  0.00
 9315   0.00  -0.71  0.00  0.00
 9316   0.00  -0.71  0.00  0.00
 9317   0.00  -0.71  0.00  0.00
 9318   0.00  -0.71  0.00  0.00
 9319   0.00  -0.71  0.00  0.00
 9320   0.00  -0.71  0.00  0.00
 9321   0.00  -0.71  0.00  0.00
 9322   0.00  -0.71  0.00  0.00
 9323   0.00  -0.71  0.00  0.00
 9324   0.00  -0.71  0.00  0.00
 9325   0.00  -0.71  0.00  0.00
 9326   0.00  -0.71  0.00  0.00
 9327   0.00  -0.71  0.00  0.00
 9328   0.00  -0.71  0.00  0.00
 9329   0.00  -0.71  0.00  0.00
 9330   0.00  -0.71  0.00  0.00
 9331   0.00  -0.71  0.00  0.00
 9332   0.00  -0.71  0.00  0.00
 9333   0.12  -0.71  0.12  0.00
 9334   0.08  -0.71  0.09  0.00
 9335   0.00  -0.71  0.00  0.00
 9336   0.00  -0.71  0.00  0.00
 9337   0.00  -0.71  0.00  0.00
 9338   0.00  -0.71  0.00  0.00
 9339   0.00  -0.71  0.00  0.00
 9340   0.00  -0.71  0.00  0.00
 9341   0.00  -0.71  0.00  0.00
 9342   0.00  -0.71  0.00  0.00
 9343   0.00  -0.71  0.00  0.00
 9344   0.00  -0.71  0.00  0.00
 9345   0.05  -0.71  0.09  0.00
 9346   0.05  -0.71  0.08  0.00
 9347   0.10  -0.71  0.21  0.00
 9348   0.00  -0.71  0.00  0.00
 9349   0.00  -0.71  0.00  0.00
 9350   0.00  -0.71  0.00  0.00
 9351   0.00  -0.71  0.00  0.00
 9352   0.00  -0.71  0.00  0.00
 9353   0.00  -0.71  0.00  0.00
 9354   0.00  -0.71  0.00  0.00
 9355   0.00  -0.71  0.00  0.00
 9356   0.00  -0.71  0.00  0.00
 9357   0.00  -0.71  0.00  0.00
 9358   0.00  -0.71  0.00  0.00
 9359   0.00  -0.71  0.00  0.00
 9360   0.00  -0.71  0.00  0.00
 9361   0.00  -0.71  0.00  0.00
 9362   0.00  -0.71  0.00  0.00
 9363   0.00  -0.71  0.00  0.00
 9364   0.00  -0.71  0.00  0.00
 9365   0.00  -0.71  0.00  0.00
 9366   0.00  -0.71  0.00  0.00
 9367   0.00  -0.71  0.00  0.00
 9368   0.00  -0.71  0.00  0.00
 9369   0.00  -0.71  0.00  0.00
 9370   0.00  -0.71  0.00  0.00
 9371   0.00  -0.71  0.00  0.00
 9372   0.13  -0.71  0.10  0.00
 9373   0.00  -0.71  0.00  0.00
 9374   0.00  -0.71  0.00  0.00
 9375  -0.10  -0.71  0.08  0.00
 9376  -0.12  -0.71  0.10  0.00
 9377  -0.23  -0.71  0.18  0.00
 9378  -0.33  -0.71  0.24  0.00
 9379  -0.15  -0.71  0.12  0.00
 9380  -0.13  -0.71  0.10  0.00
 9381  -0.19  -0.71  0.15  0.00
 9382  -0.27  -0.71  0.21  0.00
 9383  -0.39  -0.71  0.28  0.00
 9384  -0.39  -0.71  0.28  0.00
 9385  -0.53  -0.71  0.35  0.00
 9386  -0.35  -0.71  0.26  0.00
 9387  -0.46  -0.71  0.32  0.00
 9388  -0.46  -0.71  0.32  0.00
 9389  -0.42  -0.71  0.30  0.00
 9390  -0.48  -0.71  0.33  0.00
 9391  -0.53  -0.71  0.35  0.00
 9392  -0.54  -0.71  0.36  0.00
 9393  -0.46  -0.71  0.32  0.00
 9394  -0.50  -0.71  0.34  0.00
 9395  -0.45  -0.71  0.31  0.00
 9396  -0.39  -0.71  0.28  0.00
 9397  -0.29  -0.71  0.22  0.00
 9398  -0.44  -0.71  0.30  0.00
 9399  -0.44  -0.71  0.30  0.00
 9400  -0.26  -0.71  0.20  0.00
 9401   0.00  -0.71  0.00  0.00
 9402   0.00  -0.71  0.00  0.00
 9403   0.00  -0.71  0.00  0.00
 9404   0.00  -0.71  0.00  0.00
 9405   0.00  -0.71  0.00  0.00
 9406   0.01  -0.71  0.05  0.00
 9407   0.07  -0.71  0.24  0.00
 9408   0.06  -0.71  0.20  0.00
 9409   0.10  -0.71  0.32  0.00
 9410   0.14  -0.71  0.40  0.00
 9411   0.16  -0.71  0.43  0.00
 9412   0.18  -0.71  0.45  0.00
 9413   0.40  -0.71  0.59  0.00
 9414   0.53  -0.71  0.66  0.00
 9415   0.87  -0.71  0.80  0.00
 9416   0.57  -0.71  0.38  0.00
 9417   0.40  -0.71  0.22  0.00
 9418   0.65  -0.71  0.32  0.00
 9419   0.90  -0.71  0.40  0.00
 9420   1.21  -0.71  0.47  0.00
 9421   1.08  -0.71  0.44  0.00
 9422   1.43  -0.71  0.49  0.00
 9423   1.34  -0.71  0.49  0.00
 9424   1.43  -0.71  0.49  0.00
 9425   1.61  -0.71  0.50  0.00
 9426   0.00  -0.71  0.00  0.00
 9427   0.00  -0.71  0.00  0.00
 9428   0.00  -0.71  0.00  0.00
 9429   0.05  -0.71  0.10  0.00
 9430   0.08  -0.71  0.15  0.00
 9431   0.09  -0.71  0.17  0.00
 9432   0.13  -0.71  0.23  0.00
 9433   0.14  -0.71  0.24  0.00
 9434   0.10  -0.71  0.19  0.00
 9435   0.08  -0.71  0.15  0.00
 9436   0.00  -0.71  0.35  0.00
 9437   0.08  -0.71  0.38  0.00
 9438  -0.21  -0.71  0.40  0.00
 9439  -0.06  -0.71  0.34  0.00
 9440  -0.11  -0.71  0.59  0.00
 9441  -0.19  -0.71  0.50  0.00
 9442  -0.03  -0.71  0.54  0.00
 9443   0.26  -0.71  0.52  0.00
 9444   0.69  -0.71  0.60  0.00
 9445   0.82  -0.71  0.65  0.00
 9446   0.36  -0.76  0.47  0.10
 9447   0.37  -0.75  0.48  0.07
 9448   0.34  -0.76  0.46  0.10
 9449   0.39  -0.79  0.48  0.14
 9450   0.39  -0.75  0.48  0.07
 9451   0.42  -0.76  0.49  0.09
 9452   0.32  -0.76  0.44  0.10
 9453   0.29  -0.78  0.42  0.12
 9454   0.32  -0.81  0.44  0.17
 9455   0.21  -0.79  0.59  0.13
 9456   0.36  -0.78  0.47  0.12
 9457   0.29  -0.76  0.42  0.09
 9458   0.31  -0.78  0.43  0.12
 9459   0.43  -0.75  0.49  0.06
 9460   0.48  -0.82  0.50  0.18
 9461   0.00  -0.76  0.00  0.10
 9462   0.00  -0.71  0.00  0.00
 9463   0.00  -0.71  0.00  0.00
 9464   0.00  -0.59  0.00  0.13
 9465   0.00  -0.64  0.00  0.08
 9466   0.00  -0.64  0.00  0.09
 9467   0.00  -0.64  0.00  0.08
 9468   0.00  -0.64  0.00  0.08
 9469   0.00  -0.65  0.00  0.07
 9470   0.01  -0.57  0.07  0.15
 9471   0.00  -0.57  0.00  0.15
 9472   0.00  -0.53  0.00  0.20
 9473   0.00  -0.51  0.00  0.22
 9474  -0.09  -0.56  0.08  0.17
 9475   0.00  -0.56  0.00  0.17
 9476   0.00  -0.56  0.00  0.17
 9477   0.00  -0.59  0.00  0.14
 9478   0.00  -0.71  0.00  0.00
 9479   0.00  -0.71  0.00  0.00
 9480   0.00  -0.71  0.00  0.00
 9481   0.00  -0.71  0.00  0.00
 9482   0.00  -0.71  0.00  0.00
 9483   0.00  -0.71  0.00  0.00
 9484   0.00  -0.71  0.00  0.00
 9485   0.00  -0.71  0.00  0.00
 9486  -0.17  -0.71  0.21  0.00
 9487  -0.16  -0.71  0.19  0.00
 9488  -0.16  -0.71  0.19  0.00
 9489  -0.19  -0.71  0.23  0.00
 9490  -0.36  -0.71  0.41  0.00
 9491  -0.17  -0.71  0.21  0.00
 9492   0.00  -0.71  0.00  0.00
 9493   0.00  -0.71  0.00  0.00
 9494   0.14  -0.71  0.08  0.00
 9495   0.17  -0.71  0.10  0.00
 9496   0.63  -0.71  0.30  0.00
 9497   1.01  -0.71  0.42  0.00
 9498   1.35  -0.71  0.48  0.00
 9499   1.52  -0.71  0.50  0.00
 9500   1.69  -0.71  0.50  0.00
 9501   0.00  -0.71  0.00  0.00
 9502   0.00  -0.71  0.00  0.00
 9503   0.00  -0.71  0.00  0.00
 9504  -0.00  -0.71  0.08  0.00
 9505   0.00  -0.71  0.00  0.00
 9506   0.00  -0.71  0.00  0.00
 9507   0.00  -0.71  0.00  0.00
 9508   0.00  -0.71  0.00  0.00
 9509   0.00  -0.71  0.00  0.00
 9510   0.00  -0.71  0.00  0.00
 9511   0.00  -0.71  0.00  0.00
 9512   0.00  -0.71  0.00  0.00
 9513   0.00  -0.71  0.00  0.00
 9514   0.00  -0.71  0.00  0.00
 9515   0.00  -0.71  0.00  0.00
 9516   0.00  -0.71  0.00  0.00
 9517   0.00  -0.71  0.00  0.00
 9518   0.00  -0.71  0.00  0.00
 9519   0.00  -0.71  0.00  0.00
 9520   0.00  -0.71  0.00  0.00
 9521   0.00  -0.71  0.00  0.00
 9522   0.00  -0.71  0.00  0.00
 9523   0.00  -0.71  0.00  0.00
 9524   0.00  -0.71  0.00  0.00
 9525   0.00  -0.71  0.00  0.00
 9526   0.00  -0.71  0.00  0.00
 9527   0.00  -0.71  0.00  0.00
 9528   0.00  -0.71  0.00  0.00
 9529   0.00  -0.71  0.00  0.00
 9530   0.00  -0.71  0.00  0.00
 9531   0.00  -0.71  0.00  0.00
 9532   0.00  -0.71  0.00  0.00
 9533   0.00  -0.71  0.00  0.00
 9534   0.00  -0.71  0.00  0.00
 9535   0.00  -0.71  0.00  0.00
 9536   0.00  -0.71  0.00  0.00
 9537   0.00  -0.71  0.00  0.00
 9538   0.00  -0.71  0.00  0.00
 9539   0.00  -0.71  0.00  0.00
 9540   0.00  -0.71  0.00  0.00
 9541   0.00  -0.71  0.00  0.00
 9542   0.00  -0.71  0.00  0.00
 9543   0.00  -0.71  0.00  0.00
 9544   0.00  -0.71  0.00  0.00
 9545   0.00  -0.71  0.00  0.00
 9546   0.00  -0.71  0.00  0.00
 9547   0.00  -0.71  0.00  0.00
 9548   0.00  -0.49  0.00  0.13
 9549   0.00  -0.55  0.00  0.10
 9550  -0.14  -0.71  0.13  0.00
 9551  -0.10  -0.71  0.10  0.00
 9552   0.00  -0.71  0.00  0.00
 9553   0.00  -0.71  0.00  0.00
 9554   0.00  -0.71  0.00  0.00
 9555   0.00  -0.71  0.00  0.00
 9556   0.00  -0.71  0.00  0.00
 9557   0.00  -0.71  0.00  0.00
 9558   0.00  -0.71  0.00  0.00
 9559   0.00  -0.71  0.00  0.00
 9560   0.00  -0.71  0.00  0.00
 9561   0.00  -0.71  0.00  0.00
 9562   0.00  -0.71  0.00  0.00
 9563   0.00  -0.71  0.00  0.00
 9564   0.00  -0.71  0.00  0.00
 9565   0.00  -0.71  0.00  0.00
 9566   0.00  -0.71  0.00  0.00
 9567   0.00  -0.71  0.00  0.00
 9568   0.00  -0.71  0.00  0.00
 9569   0.00  -0.71  0.00  0.00
 9570   0.00  -0.71  0.00  0.00
 9571   0.00  -0.71  0.00  0.00
 9572   0.00  -0.71  0.00  0.00
 9573   0.00  -0.71  0.00  0.00
 9574   0.00  -0.71  0.00  0.00
 9575   0.00  -0.71  0.00  0.00
 9576   0.00  -0.71  0.00  0.00
 9577   0.00  -0.71  0.00  0.00
 9578   0.00  -0.71  0.00  0.00
 9579   0.00  -0.73  0.00  0.10
 9580   0.00  -0.73  0.00  0.10
 9581  -0.12  -0.71  0.10  0.00
 9582   0.00  -0.71  0.00  0.00
 9583   0.00  -0.71  0.00  0.00
 9584   0.00  -0.71  0.00  0.00
 9585   0.00  -0.71  0.00  0.00
 9586   0.00  -0.71  0.00  0.00
 9587   0.00  -0.71  0.00  0.00
 9588   0.00  -0.71  0.00  0.00
 9589   0.00  -0.71  0.00  0.00
 9590   0.00  -0.71  0.00  0.00
 9591   0.00  -0.71  0.00  0.00
 9592   0.00  -0.71  0.00  0.00
 9593   0.00  -0.71  0.00  0.00
 9594   0.00  -0.71  0.00  0.00
 9595   0.00  -0.71  0.00  0.00
 9596   0.00  -0.71  0.00  0.00
 9597   0.00  -0.71  0.00  0.00
 9598   0.00  -0.71  0.00  0.00
 9599   0.00  -0.71  0.00  0.00
 9600   0.00  -0.71  0.00  0.00
 9601   0.00  -0.71  0.00  0.00
 9602   0.00  -0.71  0.00  0.00
 9603   0.06  -0.71  0.13  0.00
 9604   0.07  -0.71  0.14  0.00
 9605   0.11  -0.71  0.22  0.00
 9606   0.25  -0.71  0.42  0.00
 9607   0.16  -0.71  0.28  0.00
 9608   0.29  -0.71  0.47  0.00
 9609   0.28  -0.71  0.45  0.00
 9610   0.16  -0.71  0.28  0.00
 9611   0.26  -0.71  0.40  0.00
 9612   0.15  -0.71  0.23  0.00
 9613   0.09  -0.71  0.29  0.00
 9614   0.16  -0.71  0.46  0.00
 9615   0.36  -0.71  0.93  0.00
 9616   0.47  -0.71  1.12  0.00
 9617   0.63  -0.71  1.33  0.00
 9618   0.71  -0.71  1.41  0.00
 9619   0.74  -0.71  1.43  0.00
 9620   0.76  -0.71  1.44  0.00
 9621   0.76  -0.71  1.44  0.00
 9622   0.68  -0.71  1.38  0.00
 9623   0.71  -0.71  1.41  0.00
 9624   0.68  -0.71  1.38  0.00
 9625   0.63  -0.71  1.33  0.00
 9626   0.78  -0.71  1.45  0.00
 9627   0.81  -0.71  1.47  0.00
 9628   0.85  -0.71  1.49  0.00
 9629   0.95  -0.71  1.50  0.00
 9630   0.00  -0.71  0.00  0.00
 9631   0.00  -0.71  0.00  0.00
 9632   0.00  -0.71  0.00  0.00
 9633   0.00  -0.71  0.00  0.00
 9634   0.00  -0.71  0.00  0.00
 9635   0.00  -0.71  0.00  0.00
 9636   0.00  -0.71  0.00  0.00
 9637   0.00  -0.71  0.00  0.00
 9638  -0.02  -0.71  0.10  0.00
 9639   0.00  -0.71  0.00  0.00
 9640   0.00  -0.71  0.00  0.00
 9641   0.00  -0.71  0.00  0.00
 9642   0.00  -0.71  0.00  0.00
 9643   0.00  -0.71  0.00  0.00
 9644   0.00  -0.71  0.00  0.00
 9645   0.00  -0.71  0.00  0.00
 9646   0.00  -0.71  0.00  0.00
 9647   0.00  -0.71  0.00  0.00
 9648   0.03  -0.71  0.06  0.00
 9649   0.07  -0.71  0.12  0.00
 9650   0.14  -0.71  0.22  0.00
 9651   0.23  -0.71  0.32  0.00
 9652   0.23  -0.71  0.32  0.00
 9653   0.19  -0.71  0.28  0.00
 9654   0.24  -0.71  0.33  0.00
 9655   0.40  -0.71  0.46  0.00
 9656   0.40  -0.71  0.45  0.00
 9657   0.40  -0.71  0.45  0.00
 9658   0.61  -0.71  0.62  0.00
 9659   0.52  -0.71  0.60  0.00
 9660   0.81  -0.71  0.82  0.00
 9661   1.11  -0.71  0.95  0.00
 9662   1.34  -0.71  0.99  0.00
 9663   0.73  -0.71  0.49  0.00
 9664   0.98  -0.71  0.60  0.00
 9665   0.35  -0.71  0.30  0.00
 9666   0.46  -0.71  0.38  0.00
 9667   0.58  -0.71  0.43  0.00
 9668   0.67  -0.71  0.46  0.00
 9669   0.51  -0.71  0.40  0.00
 9670   0.92  -0.71  0.50  0.00
 9671   0.00  -0.71  0.00  0.00
 9672   0.00  -0.71  0.00  0.00
 9673   0.00  -0.71  0.00  0.00
 9674   0.00  -0.71  0.00  0.00
 9675   0.00  -0.71  0.00  0.00
 9676   0.00  -0.71  0.00  0.00
 9677   0.00  -0.71  0.00  0.00
 9678   0.00  -0.71  0.00  0.00
 9679   0.00  -0.71  0.00  0.00
 9680   0.00  -0.71  0.00  0.00
 9681   0.00  -0.71  0.00  0.00
 9682   0.00  -0.71  0.00  0.00
 9683   0.00  -0.71  0.00  0.00
 9684   0.00  -0.71  0.00  0.00
 9685   0.00  -0.71  0.00  0.00
 9686   0.00  -0.71  0.00  0.00
 9687   0.00  -0.71  0.00  0.00
 9688   0.00  -0.71  0.00  0.00
 9689   0.00  -0.71  0.00  0.00
 9690   0.00  -0.71  0.00  0.00
 9691   0.00  -0.71  0.00  0.00
 9692   0.00  -0.71  0.00  0.00
 9693   0.00  -0.71  0.00  0.00
 9694   0.00  -0.71  0.00  0.00
 9695   0.00  -0.71  0.00  0.00
 9696   0.00  -0.71  0.00  0.00
 9697  -0.02  -0.71  0.06  0.00
 9698   0.00  -0.71  0.00  0.00
 9699   0.00  -0.71  0.00  0.00
 9700   0.00  -0.71  0.00  0.00
 9701   0.00  -0.71  0.00  0.00
 9702   0.00  -0.71  0.00  0.00
 9703   0.00  -0.71  0.00  0.00
 9704   0.00  -0.71  0.00  0.00
 9705   0.00  -0.71  0.00  0.00
 9706   0.00  -0.71  0.00  0.00
 9707   0.00  -0.71  0.00  0.00
 9708   0.00  -0.71  0.00  0.00
 9709   0.00  -0.71  0.00  0.00
 9710   0.00  -0.71  0.00  0.00
 9711   0.00  -0.71  0.00  0.00
 9712   0.00  -0.71  0.00  0.00
 9713   0.00  -0.71  0.00  0.00
 9714   0.00  -0.71  0.00  0.00
 9715   0.00  -0.71  0.00  0.00
 9716   0.00  -0.71  0.00  0.00
 9717   0.00  -0.71  0.00  0.00
 9718   0.00  -0.71  0.00  0.00
 9719   0.00  -0.71  0.00  0.00
 9720   0.19  -0.71  0.15  0.00
 9721   0.31  -0.71  0.24  0.00
 9722   0.76  -0.71  0.44  0.00
 9723   0.91  -0.71  0.48  0.00
 9724   1.05  -0.71  0.50  0.00
 9725   1.14  -0.71  0.50  0.00
 9726   0.00  -0.71  0.00  0.00
 9727   0.00  -0.71  0.00  0.00
 9728   0.00  -0.71  0.00  0.00
 9729   0.00  -0.71  0.00  0.00
 9730   0.00  -0.71  0.00  0.00
 9731   0.00  -0.71  0.00  0.00
 9732   0.09  -0.71  0.08  0.00
 9733   0.00  -0.71  0.00  0.00
 9734   0.00  -0.71  0.00  0.00
 9735   0.00  -0.71  0.00  0.00
 9736   0.00  -0.71  0.00  0.00
 9737   0.00  -0.71  0.00  0.00
 9738   0.00  -0.71  0.00  0.00
 9739   0.00  -0.71  0.00  0.00
 9740   0.00  -0.71  0.00  0.00
 9741   0.00  -0.71  0.00  0.00
 9742   0.00  -0.71  0.00  0.00
 9743   0.00  -0.71  0.00  0.00
 9744   0.00  -0.71  0.00  0.00
 9745   0.00  -0.71  0.00  0.00
 9746   0.00  -0.71  0.00  0.00
 9747   0.00  -0.71  0.00  0.00
 9748   0.00  -0.71  0.00  0.00
 9749   0.00  -0.71  0.00  0.00
 9750   0.00  -0.71  0.00  0.00
 9751   0.00  -0.71  0.00  0.00
 9752   0.00  -0.71  0.00  0.00
 9753   0.00  -0.71  0.00  0.00
 9754   0.00  -0.71  0.00  0.00
 9755   0.00  -0.71  0.00  0.00
 9756   0.00  -0.71  0.00  0.00
 9757   0.00  -0.71  0.00  0.00
 9758   0.00  -0.71  0.00  0.00
 9759   0.00  -0.71  0.00  0.00
 9760   0.00  -0.71  0.00  0.00
 9761   0.00  -0.71  0.00  0.00
 9762   0.00  -0.71  0.00  0.00
 9763   0.00  -0.71  0.00  0.00
 9764   0.00  -0.71  0.00  0.00
 9765   0.00  -0.71  0.00  0.00
 9766   0.00  -0.71  0.00  0.00
 9767   0.00  -0.71  0.00  0.00
 9768   0.00  -0.71  0.00  0.00
 9769   0.00  -0.71  0.00  0.00
 9770   0.00  -0.71  0.00  0.00
 9771   0.00  -0.71  0.00  0.00
 9772   0.00  -0.71  0.00  0.00
 9773   0.00  -0.71  0.00  0.00
 9774   0.00  -0.71  0.00  0.00
 9775   0.00  -0.71  0.00  0.00
 9776   0.00  -0.71  0.00  0.00
 9777   0.00  -0.71  0.00  0.00
 9778   0.00  -0.71  0.00  0.00
 9779   0.00  -0.71  0.00  0.00
 9780   0.00  -0.71  0.00  0.00
 9781   0.00  -0.71  0.00  0.00
 9782   0.00  -0.71  0.00  0.00
 9783   0.00  -0.71  0.00  0.00
 9784   0.00  -0.71  0.00  0.00
 9785   0.00  -0.71  0.00  0.00
 9786   0.00  -0.71  0.00  0.00
 9787   0.00  -0.71  0.00  0.00
 9788   0.00  -0.71  0.00  0.00
 9789   0.00  -0.71  0.00  0.00
 9790   0.00  -0.71  0.00  0.00
 9791   0.00  -0.71  0.00  0.00
 9792   0.00  -0.71  0.00  0.00
 9793   0.00  -0.71  0.00  0.00
 9794   0.00  -0.71  0.00  0.00
 9795   0.00  -0.71  0.00  0.00
 9796   0.00  -0.71  0.00  0.00
 9797   0.00  -0.71  0.00  0.00
 9798   0.00  -0.71  0.00  0.00
 9799   0.00  -0.71  0.00  0.00
 9800   0.00  -0.71  0.00  0.00
 9801   0.00  -0.71  0.00  0.00
 9802   0.00  -0.71  0.00  0.00
 9803   0.00  -0.71  0.00  0.00
 9804   0.00  -0.71  0.00  0.00
 9805   0.00  -0.71  0.00  0.00
 9806   0.00  -0.71  0.00  0.00
 9807   0.00  -0.71  0.00  0.00
 9808   0.00  -0.71  0.00  0.00
 9809   0.00  -0.71  0.00  0.00
 9810   0.00  -0.71  0.00  0.00
 9811   0.00  -0.71  0.00  0.00
 9812   0.00  -0.71  0.00  0.00
 9813   0.00  -0.71  0.00  0.00
 9814   0.00  -0.71  0.00  0.00
 9815   0.00  -0.71  0.00  0.00
 9816   0.00  -0.71  0.00  0.00
 9817   0.00  -0.71  0.00  0.00
 9818   0.00  -0.71  0.00  0.00
 9819   0.00  -0.71  0.00  0.00
 9820   0.03  -0.71  0.06  0.00
 9821  -0.06  -0.71  0.31  0.00
 9822   0.01  -0.71  0.28  0.00
 9823  -0.04  -0.71  0.23  0.00
 9824   0.00  -0.71  0.00  0.00
 9825   0.00  -0.71  0.00  0.00
 9826   0.00  -0.71  0.00  0.00
 9827   0.00  -0.71  0.00  0.00
 9828   0.00  -0.71  0.00  0.00
 9829   0.00  -0.71  0.00  0.00
 9830  -0.06  -0.71  0.07  0.00
 9831   0.00  -0.71  0.00  0.00
 9832   0.00  -0.71  0.00  0.00
 9833   0.00  -0.71  0.00  0.00
 9834   0.00  -0.71  0.00  0.00
 9835   0.00  -0.71  0.00  0.00
 9836   0.00  -0.71  0.00  0.00
 9837   0.00  -0.71  0.00  0.00
 9838   0.00  -0.71  0.00  0.00
 9839   0.00  -0.71  0.00  0.00
 9840   0.00  -0.71  0.00  0.00
 9841   0.00  -0.71  0.00  0.00
 9842   0.00  -0.71  0.00  0.00
 9843   0.00  -0.71  0.00  0.00
 9844   0.00  -0.71  0.00  0.00
 9845   0.12  -0.71  0.10  0.00
 9846   0.24  -0.71  0.18  0.00
 9847   0.28  -0.71  0.21  0.00
 9848   0.54  -0.71  0.36  0.00
 9849   0.84  -0.71  0.46  0.00
 9850   1.18  -0.71  0.50  0.00
 9851   0.00  -0.71  0.00  0.00
 9852   0.00  -0.71  0.00  0.00
 9853   0.00  -0.71  0.00  0.00
 9854   0.00  -0.71  0.00  0.00
 9855   0.00  -0.71  0.00  0.00
 9856   0.00  -0.71  0.00  0.00
 9857   0.00  -0.71  0.00  0.00
 9858   0.00  -0.71  0.00  0.00
 9859  -0.21  -0.71  0.10  0.00
 9860  -0.19  -0.71  0.10  0.00
 9861  -0.21  -0.71  0.10  0.00
 9862  -0.31  -0.71  0.15  0.00
 9863  -0.27  -0.71  0.13  0.00
 9864  -0.19  -0.71  0.10  0.00
 9865   0.00  -0.71  0.00  0.00
 9866   0.00  -0.71  0.00  0.00
 9867   0.00  -0.71  0.00  0.00
 9868   0.00  -0.71  0.00  0.00
 9869  -0.03  -0.71  0.08  0.00
